19.0416,0.414678,0.606633,0.773896,-0.00347912,0.141814,0.0126006,0.0948345,0.471344,0.0257673,0.315351,0.0645882,0.801455,1.2128,2.80731,0.0794586,0.315441,0.0638359,0.801479,1.21318,2.8072,0.0790887,0.311651,0.0355307,0.801103,1.2128,2.80731,0.0794586,0.0108285,0.0181783,0.0217798,-0.00039737,-0.00164351,0.00104316,0.0110191,0.0203613,0.022266,-0.000542763,-0.00121866,0.000623217
19.0734,0.413066,0.597332,0.772853,-0.00490471,0.128443,0.0112064,0.0948345,0.471344,0.0257673,0.315559,0.0644655,0.802071,1.21291,2.80721,0.0795198,0.31564,0.0635928,0.802057,1.21311,2.80718,0.0790909,0.310027,0.0262297,0.800057,1.21291,2.80721,0.0795198,0.00491575,-0.0298571,0.0173369,-0.00245521,0.00384625,-0.0103103,0.00330635,-0.0248291,0.0155017,-0.000479598,-0.00122901,0.00135773
19.1101,0.412236,0.586532,0.77184,-0.00554032,0.114067,0.00988408,0.0948345,0.471344,0.0257673,0.315634,0.0627063,0.802474,1.21347,2.80721,0.0794135,0.315592,0.0618437,0.802415,1.21303,2.80719,0.0790997,0.309175,0.0154305,0.799042,1.21347,2.80721,0.0794135,-0.00358484,-0.0756518,0.00821317,0.00129331,0.0103568,-0.00142048,-0.00446815,-0.0727525,0.00855947,-8.9191e-06,-0.000544985,0.00167429
19.1418,0.411536,0.573792,0.770524,-0.00603183,0.0982981,0.00831581,0.0948345,0.471344,0.0257673,0.315331,0.0594674,0.802614,1.21356,2.8072,0.0792627,0.315296,0.0585838,0.802548,1.21296,2.80722,0.0791188,0.308473,0.00269482,0.797735,1.21356,2.8072,0.0792627,-0.0136304,-0.122381,0.000970549,-0.00560444,-0.00347885,-0.00397121,-0.0125254,-0.119945,0.0013582,0.000521511,8.5277e-05,0.00153229
19.1749,0.410706,0.559541,0.768483,-0.00663067,0.0815909,0.00610655,0.0948345,0.471344,0.0257673,0.31482,0.054753,0.802564,1.21361,2.80703,0.0789586,0.314759,0.0538636,0.802451,1.21292,2.80727,0.0791444,0.307631,-0.0115426,0.795717,1.21361,2.80703,0.0789586,-0.0195917,-0.168475,-0.00455461,-0.00780783,-0.0140012,-0.00863856,-0.0197181,-0.165075,-0.00589005,0.000912703,0.00075389,0.000682389
19.2054,0.410195,0.54501,0.766597,-0.00690759,0.0651466,0.00411426,0.0948345,0.471344,0.0257673,0.314129,0.0485588,0.802308,1.21387,2.80655,0.0785886,0.314034,0.0477299,0.802125,1.21295,2.80731,0.079164,0.307079,-0.0260538,0.793862,1.21387,2.80655,0.0785886,-0.0236585,-0.212,-0.0118986,-0.0090328,-0.0143295,0.0212293,-0.0249949,-0.208896,-0.0129818,0.00104587,0.00138801,-0.000514588
19.2425,0.410346,0.529326,0.763824,-0.00654369,0.0481268,0.00134078,0.0948345,0.471344,0.0257673,0.312989,0.0388043,0.801565,1.21457,2.80625,0.0785916,0.312949,0.0381064,0.80139,1.21305,2.80735,0.0791635,0.307181,-0.0417346,0.791087,1.21457,2.80625,0.0785916,-0.0329573,-0.260932,-0.025637,0.0106777,0.0146223,0.0314123,-0.0294869,-0.262395,-0.0224223,0.00051976,0.00135202,-0.00176446
19.2744,0.410755,0.513641,0.761272,-0.00594618,0.0316461,-0.00113519,0.0948345,0.471344,0.0257673,0.312035,0.0295476,0.800685,1.21513,2.80628,0.0787909,0.311991,0.0288523,0.800514,1.21317,2.80733,0.0791265,0.307569,-0.0574295,0.788513,1.21513,2.80628,0.0787909,-0.0310516,-0.304366,-0.0287724,0.00240288,-0.0119653,0.0112054,-0.0317382,-0.304145,-0.0303174,-0.000617447,0.000236869,-0.00296281
19.3055,0.411838,0.497649,0.758932,-0.00472474,0.0153964,-0.00332897,0.0948345,0.471344,0.0257673,0.311033,0.0191085,0.799614,1.21466,2.8062,0.0792119,0.311006,0.0183164,0.799377,1.21334,2.80723,0.0790592,0.30866,-0.0734316,0.786157,1.21466,2.8062,0.0792119,-0.0316635,-0.341489,-0.0400983,0.00858282,0.00331074,0.016267,-0.0321511,-0.343433,-0.0388696,-0.00163441,-0.00125352,-0.00473194
19.3387,0.412557,0.481517,0.756507,-0.00388959,-0.000470381,-0.00553486,0.0948345,0.471344,0.0257673,0.309947,0.00753098,0.798141,1.2141,2.80667,0.0793944,0.310051,0.00662274,0.797962,1.21357,2.80705,0.0789868,0.309433,-0.0895766,0.783716,1.2141,2.80667,0.0793944,-0.0338893,-0.381773,-0.0500112,-0.00376125,-0.000371342,-0.0196327,-0.0307764,-0.378468,-0.0475736,-0.00187794,-0.00242005,-0.00663443
19.3745,0.41393,0.46522,0.753708,-0.00245746,-0.0159897,-0.00802715,0.0948345,0.471344,0.0257673,0.309023,-0.00509548,0.796467,1.2137,2.80646,0.079086,0.309182,-0.00607803,0.796289,1.21385,2.80682,0.0789457,0.310809,-0.105857,0.780948,1.2137,2.80646,0.079086,-0.0275346,-0.417414,-0.0556493,-0.0183149,-0.0110531,-0.0133197,-0.0274577,-0.408414,-0.0552306,-0.00136342,-0.00391344,-0.00740747
19.4097,0.415594,0.447113,0.751221,-0.00079286,-0.0327416,-0.0101426,0.0948345,0.471344,0.0257673,0.308047,-0.0221603,0.794033,1.21381,2.80634,0.0789878,0.308289,-0.0231406,0.793899,1.21415,2.80649,0.078987,0.312461,-0.123959,0.778468,1.21381,2.80634,0.0789878,-0.0206885,-0.447086,-0.0643503,0.01392,0.0117991,-0.00622576,-0.0219415,-0.438403,-0.0626928,-0.000287358,-0.00573204,-0.00584014
19.4426,0.417137,0.43173,0.748996,0.000702818,-0.0463645,-0.0119418,0.0948345,0.471344,0.0257673,0.307455,-0.0365913,0.791891,1.21432,2.80635,0.0793671,0.30778,-0.0375026,0.791802,1.21427,2.80624,0.0790782,0.313981,-0.139357,0.776211,1.21432,2.80635,0.0793671,-0.0135772,-0.451937,-0.0683848,0.0084563,-0.0030604,0.00920536,-0.0159872,-0.446275,-0.065982,-0.000140734,-0.00686417,-0.00350839
19.4744,0.418552,0.415491,0.74753,0.00202937,-0.0603712,-0.0129594,0.0948345,0.471344,0.0257673,0.307204,-0.0511433,0.789766,1.21462,2.80607,0.079769,0.307487,-0.0519306,0.789643,1.21429,2.80601,0.0791797,0.31536,-0.155605,0.774724,1.21462,2.80607,0.079769,-0.00758964,-0.458176,-0.0661078,-0.00749911,-0.018361,-0.0309848,-0.00912032,-0.446425,-0.0670967,-0.000486301,-0.00735933,-0.0016695
19.5081,0.419587,0.400296,0.746078,0.00295151,-0.0729369,-0.0139322,0.0948345,0.471344,0.0257673,0.307086,-0.0654233,0.787585,1.21421,2.80567,0.0797876,0.307388,-0.0663125,0.787475,1.21425,2.8058,0.0792809,0.316381,-0.17079,0.773287,1.21421,2.80567,0.0797876,-0.00222785,-0.452159,-0.0667797,-0.0160103,-0.0126415,-0.0026336,-0.0032038,-0.446502,-0.0674171,-0.00039208,-0.00710968,-0.000793888
19.5431,0.420731,0.386861,0.744312,0.00394869,-0.0834258,-0.0151728,0.0948345,0.471344,0.0257673,0.307182,-0.0799506,0.785432,1.21396,2.80596,0.0797284,0.307457,-0.080655,0.785319,1.2142,2.80562,0.0793958,0.317557,-0.184228,0.771521,1.21396,2.80596,0.0797284,0.00437928,-0.451907,-0.0677048,0.00344822,0.00877018,0.018929,0.00182823,-0.446594,-0.0667962,0.00025732,-0.00652489,-0.000670439
19.576,0.42178,0.372871,0.743261,0.00482321,-0.0941104,-0.0156923,0.0948345,0.471344,0.0257673,0.30741,-0.094534,0.783248,1.21414,2.80614,0.0799761,0.307693,-0.0950286,0.783207,1.21417,2.80545,0.0795324,0.318611,-0.19823,0.770447,1.21414,2.80614,0.0799761,0.00899456,-0.451033,-0.0662108,0.000483117,-0.00261927,0.020693,0.00768924,-0.446787,-0.0647857,0.000866365,-0.00586602,-0.00061365
19.61,0.422616,0.356894,0.742589,0.00546674,-0.10635,-0.0158343,0.0948345,0.471344,0.0257673,0.307876,-0.112689,0.780755,1.21448,2.80513,0.0795382,0.308288,-0.113101,0.780673,1.21411,2.80529,0.079703,0.319364,-0.214174,0.769824,1.21448,2.80513,0.0795382,0.0148527,-0.452188,-0.0603758,-0.0122576,-0.0191768,-0.00371351,0.0148445,-0.446978,-0.0614431,0.00109852,-0.00486319,5.82392e-05
19.6438,0.423171,0.34322,0.741689,0.00582155,-0.116005,-0.0161893,0.0948345,0.471344,0.0257673,0.30851,-0.127202,0.778813,1.21426,2.80524,0.0799207,0.308885,-0.12747,0.778754,1.21406,2.8052,0.0798379,0.319931,-0.227862,0.7689,1.21426,2.80524,0.0799207,0.0176956,-0.44361,-0.0626543,0.014221,0.00350657,0.0102513,0.0171546,-0.447153,-0.0588577,0.00137835,-0.00409836,0.00026141
19.6727,0.423576,0.328412,0.741188,0.00602263,-0.126435,-0.0161522,0.0948345,0.471344,0.0257673,0.309106,-0.141667,0.77695,1.21431,2.80498,0.0801324,0.30952,-0.141799,0.776935,1.21402,2.80511,0.0799607,0.320313,-0.242672,0.768392,1.21431,2.80498,0.0801324,0.0218851,-0.44632,-0.0539234,-0.0125177,-0.0179269,-0.00250961,0.0181086,-0.447417,-0.0557749,0.000956395,-0.00406306,-0.00020291
19.7074,0.423191,0.314978,0.741452,0.00546442,-0.135223,-0.0153875,0.0948345,0.471344,0.0257673,0.309759,-0.156062,0.775178,1.21407,2.80495,0.0804911,0.310174,-0.156088,0.775225,1.214,2.805,0.0800629,0.319932,-0.256116,0.768638,1.21407,2.80495,0.0804911,0.0203248,-0.445287,-0.0551264,0.0164098,0.00417366,0.0158454,0.0184617,-0.447691,-0.0527417,0.00064729,-0.00399785,-0.000536503
19.7406,0.422648,0.301848,0.741229,0.00477297,-0.143442,-0.0151109,0.0948345,0.471344,0.0257673,0.310428,-0.170291,0.773609,1.21348,2.80462,0.0803403,0.310819,-0.170341,0.773614,1.21398,2.8049,0.0801572,0.319389,-0.269232,0.768442,1.21348,2.80462,0.0803403,0.0207034,-0.446542,-0.0481836,0.00326856,-0.0038442,-0.000703201,0.0185622,-0.44796,-0.0496555,0.00058383,-0.00383365,-0.000704731
19.778,0.422641,0.288429,0.741311,0.00461525,-0.151675,-0.0145527,0.0948345,0.471344,0.0257673,0.311294,-0.188118,0.771714,1.21325,2.80458,0.0804683,0.311638,-0.188193,0.771771,1.21398,2.80476,0.0802693,0.319388,-0.282653,0.76852,1.21325,2.80458,0.0804683,0.0208008,-0.445558,-0.0431712,-0.0116817,-0.00767904,-0.00716636,0.0188639,-0.448451,-0.0440084,0.000464004,-0.00383382,-0.000676017
19.8124,0.422401,0.274542,0.741981,0.0042393,-0.160093,-0.013452,0.0948345,0.471344,0.0257673,0.31193,-0.202358,0.770385,1.21311,2.80478,0.0807614,0.312286,-0.202581,0.770502,1.21394,2.80465,0.0803546,0.319164,-0.296552,0.769168,1.21311,2.80478,0.0807614,0.0193373,-0.447549,-0.0346458,-0.0152332,-0.00819109,0.00478451,0.0180341,-0.449007,-0.0376185,0.000175693,-0.00421012,-4.00384e-05
19.8419,0.42192,0.263328,0.743204,0.00364607,-0.165696,-0.0118585,0.0948345,0.471344,0.0257673,0.31265,-0.216734,0.769356,1.21253,2.80513,0.0808601,0.312883,-0.216936,0.769432,1.21387,2.80455,0.0804365,0.31873,-0.307775,0.770385,1.21253,2.80513,0.0808601,0.019061,-0.449028,-0.0309949,-0.000344955,-0.00160468,0.0141826,0.0163379,-0.449465,-0.03181,-2.43228e-05,-0.00447362,0.000664647
19.8757,0.421419,0.252103,0.744421,0.00305324,-0.171131,-0.0103213,0.0948345,0.471344,0.0257673,0.313234,-0.230993,0.768526,1.21214,2.80505,0.0806202,0.313413,-0.231256,0.768553,1.21377,2.80445,0.08052,0.318242,-0.318988,0.771625,1.21214,2.80505,0.0806202,0.0152789,-0.448751,-0.0280242,0.0115276,0.006337,-0.000881026,0.0141886,-0.449873,-0.0258485,8.69503e-05,-0.00437228,0.00140645
19.9078,0.420903,0.240709,0.746049,0.00246428,-0.176555,-0.00844201,0.0948345,0.471344,0.0257673,0.313647,-0.24533,0.767831,1.21232,2.8047,0.0803008,0.313861,-0.245533,0.767877,1.21363,2.80439,0.0806105,0.317696,-0.330366,0.773279,1.21232,2.8047,0.0803008,0.0102123,-0.445583,-0.0211195,0.0143881,0.00811676,-0.00711215,0.0117234,-0.450233,-0.019196,0.000381754,-0.00393122,0.00248709
19.9423,0.42042,0.229808,0.74798,0.00192529,-0.181336,-0.00633295,0.0948345,0.471344,0.0257673,0.314091,-0.25954,0.767355,1.21193,2.8048,0.0801499,0.31423,-0.259829,0.767456,1.21345,2.80436,0.0807008,0.317236,-0.341262,0.775223,1.21193,2.8048,0.0801499,0.00875773,-0.44856,-0.0118641,0.0226909,0.0129074,-0.0102657,0.00931026,-0.450553,-0.0100088,0.000322994,-0.00336464,0.00370728
19.9772,0.420385,0.217622,0.750122,0.00183117,-0.18719,-0.00408989,0.0948345,0.471344,0.0257673,0.314376,-0.277515,0.767271,1.21233,2.80439,0.0801012,0.314571,-0.277799,0.767429,1.21316,2.80436,0.0807644,0.317157,-0.35344,0.777373,1.21233,2.80439,0.0801012,0.00914527,-0.451644,0.00647308,0.00665228,-0.000437097,-0.000266718,0.00574328,-0.450651,0.00472537,-0.000779853,-0.00289982,0.00464441
20.0086,0.42008,0.205542,0.752279,0.00148204,-0.192758,-0.00190398,0.0948345,0.471344,0.0257673,0.314622,-0.291882,0.767655,1.21201,2.80464,0.0802882,0.31473,-0.29211,0.767824,1.2129,2.80438,0.0807631,0.31688,-0.36553,0.779516,1.21201,2.80464,0.0802882,0.00398089,-0.452512,0.0183336,-0.0028377,-0.00238063,-0.00746118,0.00276975,-0.450358,0.0164642,-0.0016877,-0.00255047,0.00510742
20.042,0.419212,0.194119,0.754786,0.000607188,-0.197521,0.000546748,0.0948345,0.471344,0.0257673,0.31464,-0.306257,0.768394,1.21203,2.80456,0.0801356,0.314811,-0.306373,0.768608,1.21264,2.80439,0.0807191,0.316007,-0.376946,0.782035,1.21203,2.80456,0.0801356,0.00180183,-0.446332,0.0308799,-0.016823,-0.0112732,-0.00170798,0.000569418,-0.449701,0.0286524,-0.00241477,-0.00232579,0.00466684
20.0784,0.418101,0.182374,0.757334,-0.000470794,-0.202441,0.00295799,0.0948345,0.471344,0.0257673,0.314677,-0.320519,0.769535,1.21206,2.80452,0.0800859,0.314826,-0.320585,0.769774,1.2124,2.8044,0.0806507,0.314893,-0.388689,0.784587,1.21206,2.80452,0.0800859,-0.000467096,-0.447448,0.0430116,-0.0160425,-0.0123901,-0.00574334,-0.00129171,-0.448682,0.0409922,-0.00262186,-0.00184556,0.00444066
20.1084,0.416476,0.172212,0.760645,-0.00200468,-0.205695,0.00601971,0.0948345,0.471344,0.0257673,0.31462,-0.334669,0.771102,1.21215,2.80451,0.0800603,0.314771,-0.334541,0.771319,1.21219,2.80442,0.0805649,0.313264,-0.398851,0.787898,1.21215,2.80451,0.0800603,-0.00299654,-0.424924,0.0534083,-0.0145957,-0.00165738,0.0107377,-0.0036038,-0.427796,0.0515828,-0.00269255,-0.00123527,0.00374082
20.148,0.415111,0.161056,0.764199,-0.00324193,-0.209794,0.00921611,0.0948345,0.471344,0.0257673,0.314377,-0.351104,0.773394,1.21228,2.80448,0.0800032,0.314571,-0.350972,0.773685,1.21198,2.80444,0.0804414,0.311893,-0.410005,0.791454,1.21228,2.80448,0.0800032,-0.00667213,-0.396522,0.0641915,0.00591567,0.00578225,0.0148637,-0.0076052,-0.39977,0.0631032,-0.00255809,-0.000495895,0.00253224
20.1753,0.413736,0.153227,0.76779,-0.00444964,-0.21059,0.0123464,0.0948345,0.471344,0.0257673,0.314255,-0.360353,0.775075,1.21185,2.80449,0.0798463,0.314354,-0.360296,0.775323,1.2119,2.80445,0.0803647,0.310536,-0.417826,0.795061,1.21185,2.80449,0.0798463,-0.00993496,-0.376189,0.0697248,0.0164157,0.00772053,-0.000634549,-0.0109877,-0.383426,0.0699486,-0.00233789,-4.81608e-05,0.00171621
20.2084,0.412889,0.145032,0.771544,-0.00511617,-0.211711,0.0155332,0.0948345,0.471344,0.0257673,0.313599,-0.375103,0.778099,1.21158,2.80464,0.079674,0.313798,-0.375057,0.778417,1.21184,2.80446,0.0802399,0.309713,-0.426018,0.798827,1.21158,2.80464,0.079674,-0.0163033,-0.358984,0.0826885,0.00135861,-0.00239627,-0.00779699,-0.0170101,-0.359559,0.0812463,-0.00195161,0.000560494,0.00045473
20.2414,0.412014,0.136443,0.775215,-0.0057876,-0.213171,0.0185381,0.0948345,0.471344,0.0257673,0.313106,-0.386268,0.780931,1.21147,2.80488,0.079953,0.313179,-0.38611,0.78119,1.21182,2.80447,0.0801408,0.308856,-0.43462,0.802475,1.21147,2.80488,0.079953,-0.0179538,-0.333578,0.0926244,-0.00324124,-0.00682862,0.0145442,-0.0215891,-0.336557,0.0891572,-0.00195112,0.000644929,0.000297248
20.2739,0.411196,0.128183,0.778578,-0.00638374,-0.214272,0.0211551,0.0948345,0.471344,0.0257673,0.312415,-0.396454,0.783972,1.2111,2.80483,0.0795448,0.312436,-0.396445,0.784205,1.21179,2.80448,0.0800378,0.308053,-0.442864,0.805871,1.2111,2.80483,0.0795448,-0.0252259,-0.313478,0.0956065,0.00490371,0.00133054,-0.0144862,-0.024823,-0.314684,0.096586,-0.00195461,0.000815259,0.000690244
20.3124,0.409765,0.119507,0.781813,-0.00754497,-0.215733,0.023567,0.0948345,0.471344,0.0257673,0.311351,-0.408569,0.788072,1.21106,2.80505,0.0797235,0.311401,-0.40845,0.788274,1.21173,2.80452,0.0799273,0.306638,-0.45155,0.80909,1.21106,2.80505,0.0797235,-0.0269331,-0.286737,0.106287,-0.0102955,-0.00329715,0.00641822,-0.0270581,-0.290782,0.104202,-0.00139365,0.00109123,0.00150467
20.3417,0.409084,0.112928,0.784498,-0.00795392,-0.21515,0.0253775,0.0948345,0.471344,0.0257673,0.310616,-0.415393,0.790631,1.21145,2.80465,0.0794002,0.31075,-0.415228,0.790835,1.21167,2.80456,0.0798654,0.305916,-0.458112,0.8118,1.21145,2.80465,0.0794002,-0.0273137,-0.273326,0.10556,0.0209445,0.00335552,-0.00847468,-0.027726,-0.278286,0.107341,-0.00149732,0.00105079,0.00212039
20.3748,0.408552,0.106972,0.785887,-0.0082081,-0.213991,0.0258952,0.0948345,0.471344,0.0257673,0.30974,-0.423984,0.794174,1.2113,2.80471,0.0791842,0.309849,-0.423876,0.794345,1.21156,2.80463,0.0797884,0.305396,-0.464062,0.813203,1.2113,2.80471,0.0791842,-0.0279739,-0.260969,0.112694,-0.00880405,-0.00273066,0.010583,-0.0290118,-0.26585,0.110208,-0.00122845,0.00118544,0.00271764
20.4152,0.407531,0.0979319,0.787076,-0.00892099,-0.215809,0.0262054,0.0948345,0.471344,0.0257673,0.308705,-0.434083,0.798617,1.21069,2.8049,0.0790772,0.308686,-0.434094,0.798757,1.21143,2.80471,0.0796939,0.304414,-0.473099,0.814402,1.21069,2.8049,0.0790772,-0.0289647,-0.249438,0.109939,-0.00262301,-0.000155412,-0.00769162,-0.0293786,-0.248138,0.108883,-0.00150634,0.00092851,0.00205632
20.4446,0.407078,0.0907191,0.78705,-0.00906953,-0.215827,0.0253484,0.0948345,0.471344,0.0257673,0.307756,-0.441778,0.802055,1.21099,2.80492,0.0793467,0.307771,-0.441741,0.802146,1.21135,2.80475,0.0796017,0.303947,-0.480323,0.814355,1.21099,2.80492,0.0793467,-0.0296995,-0.23286,0.108545,-0.0269051,-0.00870448,-0.000442841,-0.0284734,-0.233785,0.103083,-0.00196725,0.000725782,0.00173383
20.4761,0.406614,0.0850071,0.786273,-0.00922298,-0.214414,0.0238018,0.0948345,0.471344,0.0257673,0.306845,-0.448971,0.805263,1.21054,2.805,0.0791381,0.306885,-0.449056,0.805293,1.21126,2.80479,0.0794946,0.30351,-0.486028,0.813595,1.21054,2.805,0.0791381,-0.0278883,-0.221982,0.0958746,-0.00501692,-0.00103106,0.000850593,-0.027478,-0.225842,0.0943639,-0.00231031,0.000484758,0.00217253
20.5119,0.405552,0.0781806,0.785769,-0.00994208,-0.214108,0.022565,0.0948345,0.471344,0.0257673,0.305798,-0.457912,0.808849,1.21082,2.8049,0.0791268,0.305841,-0.45791,0.808708,1.21112,2.80483,0.0793732,0.30243,-0.492853,0.81309,1.21082,2.8049,0.0791268,-0.0257036,-0.215409,0.0767863,0.0154617,0.00422552,-0.00328664,-0.0253798,-0.218175,0.0778503,-0.00190657,0.000352881,0.00219525
20.5419,0.404992,0.0742643,0.784524,-0.0101603,-0.211038,0.0206619,0.0948345,0.471344,0.0257673,0.305259,-0.463158,0.81051,1.21063,2.80501,0.0791339,0.30526,-0.46306,0.810392,1.21104,2.80486,0.0793101,0.301885,-0.496771,0.811845,1.21063,2.80501,0.0791339,-0.0230648,-0.212288,0.0663688,-0.0239362,-0.00572943,0.00643484,-0.0239105,-0.212743,0.0655862,-0.00183841,0.000219285,0.00243391
20.577,0.404963,0.0709603,0.783654,-0.00986522,-0.207482,0.0191753,0.0948345,0.471344,0.0257673,0.304386,-0.471387,0.812646,1.21011,2.80531,0.0792549,0.304344,-0.471402,0.812523,1.2109,2.8049,0.079217,0.301896,-0.500082,0.810967,1.21011,2.80531,0.0792549,-0.0243936,-0.200058,0.0472005,-0.0209979,-0.00573346,-0.00596356,-0.0226244,-0.205352,0.0444559,-0.0015652,0.00010296,0.00208452
20.6129,0.40497,0.0686682,0.782929,-0.00954531,-0.203075,0.0178754,0.0948345,0.471344,0.0257673,0.303708,-0.4778,0.813785,1.21024,2.80511,0.0789393,0.30365,-0.477763,0.813601,1.2108,2.80493,0.0791582,0.301887,-0.502361,0.810265,1.21024,2.80511,0.0789393,-0.0230678,-0.193731,0.0239724,0.0217649,0.00616928,-0.0107744,-0.02127,-0.194271,0.0268847,-0.00120382,8.72313e-05,0.00211009
20.6421,0.405381,0.0698881,0.782678,-0.00885014,-0.195459,0.0170682,0.0948345,0.471344,0.0257673,0.303047,-0.483795,0.81432,1.21034,2.80512,0.0790213,0.303019,-0.483705,0.814152,1.21068,2.80498,0.0791202,0.302294,-0.501144,0.810007,1.21034,2.80512,0.0790213,-0.0197591,-0.181928,0.011165,-0.0198112,-0.0058457,0.00244826,-0.0188464,-0.179737,0.0111499,-0.000769276,0.000116535,0.00271992
20.6804,0.405958,0.0717758,0.782663,-0.00801857,-0.187449,0.0165118,0.0948345,0.471344,0.0257673,0.302344,-0.490457,0.814389,1.20985,2.80519,0.0787845,0.302363,-0.490341,0.814215,1.21053,2.80504,0.0790802,0.302898,-0.499248,0.810013,1.20985,2.80519,0.0787845,-0.0166439,-0.151762,-0.00658442,0.00774567,0.00225126,0.00407622,-0.0146309,-0.154695,-0.00453043,-0.00083397,3.4778e-05,0.00262038
20.7129,0.405837,0.0729606,0.781815,-0.00787927,-0.180364,0.0151783,0.0948345,0.471344,0.0257673,0.301856,-0.49488,0.814078,1.2099,2.80508,0.0785411,0.301984,-0.494751,0.813899,1.21041,2.80508,0.0790484,0.302769,-0.498053,0.809182,1.2099,2.80508,0.0785411,-0.0104274,-0.129618,-0.0122969,-0.0144389,-0.00345039,-0.00556317,-0.0100765,-0.126295,-0.0128858,-0.000842804,-1.94681e-06,0.00238276
20.7437,0.406625,0.0794434,0.781196,-0.00687762,-0.168454,0.0141059,0.0948345,0.471344,0.0257673,0.301659,-0.498523,0.813556,1.20991,2.80487,0.0782337,0.301762,-0.498164,0.813383,1.21029,2.80512,0.079006,0.303545,-0.491556,0.808587,1.20991,2.80487,0.0782337,-0.00373038,-0.0949104,-0.0190445,-0.00426307,-0.000990558,-0.00267028,-0.00514349,-0.0941496,-0.0179914,-0.00129117,-0.000151774,0.00254381
20.7769,0.407419,0.0860754,0.780374,-0.00590252,-0.156779,0.0128745,0.0948345,0.471344,0.0257673,0.301556,-0.500941,0.812838,1.21025,2.80498,0.0784566,0.30168,-0.500512,0.812731,1.21017,2.80514,0.078938,0.304331,-0.484935,0.807744,1.21025,2.80498,0.0784566,-0.00168335,-0.0547232,-0.0229398,0.00431355,0.00095643,-0.00477174,-0.000972907,-0.0598322,-0.0216598,-0.00203128,-0.000343311,0.00228091
20.8103,0.407651,0.0928638,0.779882,-0.00549426,-0.145327,0.0119967,0.0948345,0.471344,0.0257673,0.30158,-0.502097,0.812031,1.21046,2.80503,0.0788193,0.301742,-0.501617,0.811993,1.21006,2.80514,0.0788353,0.304555,-0.478161,0.807225,1.21046,2.80503,0.0788193,0.00223244,-0.0156958,-0.0252288,0.00236744,0.000371688,0.00261789,0.00378799,-0.0182569,-0.0237968,-0.00281002,-0.000560404,0.00165513
20.8437,0.407026,0.100994,0.779345,-0.00591488,-0.132959,0.0111032,0.0948345,0.471344,0.0257673,0.301817,-0.501885,0.81121,1.21037,2.80514,0.0789812,0.301958,-0.501332,0.811205,1.20999,2.80512,0.0787219,0.30394,-0.470038,0.806676,1.21037,2.80514,0.0789812,0.0105357,0.0260348,-0.0247272,1.49616e-06,-0.000552729,-0.00377375,0.00848586,0.0261486,-0.0250137,-0.00256028,-0.00033081,0.000668143
20.8764,0.406941,0.113338,0.778945,-0.0058082,-0.116968,0.0103695,0.0948345,0.471344,0.0257673,0.302189,-0.500276,0.810435,1.2103,2.80496,0.0786857,0.302296,-0.499636,0.8104,1.20997,2.8051,0.0786372,0.303847,-0.45768,0.8063,1.2103,2.80496,0.0786857,0.0132334,0.0727264,-0.0233935,-0.0240242,-0.00659554,0.00660548,0.0115355,0.0699482,-0.0251245,-0.00147701,-3.01846e-05,-0.000312587
20.9122,0.407012,0.124356,0.778139,-0.00555545,-0.102749,0.00927187,0.0948345,0.471344,0.0257673,0.302736,-0.496259,0.809562,1.2096,2.80478,0.0777643,0.30277,-0.495547,0.809416,1.21001,2.80508,0.0785972,0.303942,-0.446625,0.805568,1.2096,2.80478,0.0777643,0.012281,0.126478,-0.0241749,-0.00680936,-0.00252417,0.00607119,0.0116386,0.125202,-0.0241198,-0.000144127,0.000223971,-0.000937015
20.9455,0.407522,0.136977,0.777149,-0.00489347,-0.0874539,0.00803331,0.0948345,0.471344,0.0257673,0.303058,-0.491356,0.808736,1.20963,2.80501,0.0781981,0.303125,-0.490607,0.808677,1.21006,2.80506,0.0785864,0.304463,-0.434023,0.804544,1.20963,2.80501,0.0781981,0.00914938,0.178407,-0.0239454,0.00671193,0.000746417,0.000276306,0.0105563,0.172694,-0.0226779,-0.000379956,5.73838e-06,-0.000985617
20.9804,0.40815,0.150043,0.776406,-0.00413879,-0.0722202,0.0070698,0.0948345,0.471344,0.0257673,0.303384,-0.484953,0.808041,1.20976,2.80475,0.0778301,0.303444,-0.484163,0.807975,1.21007,2.80503,0.0785298,0.305071,-0.42094,0.803828,1.20976,2.80475,0.0778301,0.0101864,0.21756,-0.0212274,-0.000267034,-0.00135437,-0.00592718,0.00940596,0.218466,-0.0219292,-0.00185596,-0.000486536,-0.000222482
21.0097,0.408788,0.164737,0.776108,-0.0033998,-0.0559191,0.00656062,0.0948345,0.471344,0.0257673,0.303616,-0.477149,0.80732,1.21049,2.80456,0.07824,0.303739,-0.47631,0.807278,1.21004,2.805,0.0784451,0.305662,-0.406259,0.803499,1.21049,2.80456,0.07824,0.00923511,0.262638,-0.0197629,-0.0227003,-0.00741478,-0.00495419,0.00890227,0.261367,-0.0221884,-0.00228204,-0.000669305,0.000433626
