18.251,0.377698,0.0616818,0.681157,-0.0103693,-0.0820087,-0.0076058,0.0667012,0.353127,0.0192307,0.302007,-0.348825,0.721299,1.31383,2.7993,0.0322631,0.302079,-0.348749,0.721312,1.31366,2.79934,0.0323834,0.298952,-0.38991,0.716558,1.31383,2.7993,0.0322631,-0.00539225,-0.0751891,-0.00870024,-0.002539,-0.00094671,0.00248752,-0.00612231,-0.0753896,-0.0096932,-0.000894876,0.000310406,-0.000125556
18.2847,0.377909,0.0651933,0.681542,-0.00983874,-0.0760558,-0.0069972,0.0667012,0.353127,0.0192307,0.301824,-0.351184,0.721007,1.3139,2.79934,0.0322829,0.30189,-0.351049,0.72102,1.31367,2.79933,0.0323306,0.299164,-0.3864,0.71694,1.3139,2.79934,0.0322829,-0.0051016,-0.0695074,-0.00905745,-0.000685348,-8.29085e-05,0.000536196,-0.00578065,-0.0693786,-0.00876236,-0.0011155,0.000172127,-0.000401364
18.3195,0.378393,0.0697368,0.682016,-0.00906469,-0.0693083,-0.00632314,0.0667012,0.353127,0.0192307,0.30166,-0.353274,0.720792,1.31378,2.79928,0.0321719,0.301713,-0.353147,0.720758,1.31369,2.79931,0.0322806,0.299649,-0.381851,0.717424,1.31378,2.79928,0.0321719,-0.0047026,-0.062048,-0.00724486,-0.00728582,-0.00196591,0.00273465,-0.00538292,-0.0630328,-0.00779628,-0.000898484,0.000223737,-0.000595976
18.3513,0.37865,0.0754295,0.682603,-0.00853122,-0.0616797,-0.00556298,0.0667012,0.353127,0.0192307,0.301466,-0.35514,0.720549,1.31375,2.79914,0.0319007,0.301551,-0.355033,0.720528,1.31372,2.7993,0.0322434,0.299901,-0.376146,0.718032,1.31375,2.79914,0.0319007,-0.00470371,-0.0553034,-0.00699134,-0.00346381,-0.000742454,-0.000449994,-0.00489228,-0.056334,-0.0068454,-0.000499278,0.000403648,-0.000702262
18.3862,0.379083,0.0821483,0.68336,-0.00784741,-0.0533154,-0.00466464,0.0667012,0.353127,0.0192307,0.301309,-0.357147,0.720304,1.31383,2.79907,0.0317777,0.301375,-0.357065,0.720285,1.31376,2.79929,0.0322105,0.300327,-0.369422,0.718797,1.31383,2.79907,0.0317777,-0.00355404,-0.044756,-0.00570984,-0.00245929,-0.00112223,0.00134717,-0.00406246,-0.046925,-0.00554742,-0.000370857,0.000392946,-0.000616341
18.4187,0.379437,0.0904265,0.683891,-0.00726057,-0.0437305,-0.00400984,0.0667012,0.353127,0.0192307,0.301197,-0.358474,0.720153,1.31379,2.79915,0.0318684,0.301259,-0.358399,0.720129,1.31378,2.79928,0.0321765,0.300687,-0.361149,0.719321,1.31379,2.79915,0.0318684,-0.00210451,-0.0383478,-0.00484273,0.00706297,0.00252022,0.00255014,-0.00342211,-0.0383396,-0.00447426,-0.00081287,0.000187204,-0.000532687
18.453,0.379868,0.0998359,0.684525,-0.00661947,-0.0333718,-0.00327806,0.0667012,0.353127,0.0192307,0.301159,-0.359552,0.719987,1.31364,2.79941,0.0320518,0.301162,-0.359452,0.720007,1.3138,2.79925,0.032123,0.30114,-0.351751,0.719939,1.31364,2.79941,0.0320518,-0.00177048,-0.0286642,-0.00278786,0.00254207,0.000909544,-0.00148602,-0.00277374,-0.029406,-0.00341836,-0.00133763,6.28054e-06,-0.000581506
18.4894,0.380403,0.110632,0.685304,-0.00589926,-0.02202,-0.00243188,0.0667012,0.353127,0.0192307,0.301053,-0.360224,0.719937,1.31368,2.79926,0.0319169,0.301086,-0.360198,0.719917,1.31381,2.79922,0.0320573,0.301664,-0.340946,0.720729,1.31368,2.79926,0.0319169,-0.0026539,-0.0163433,-0.00131291,-0.00468826,-0.00157262,-0.00104432,-0.00209488,-0.019274,-0.00239969,-0.00148685,-6.58007e-05,-0.000504234
18.5179,0.381355,0.121497,0.685623,-0.00480412,-0.0109642,-0.00205014,0.0667012,0.353127,0.0192307,0.300979,-0.360608,0.719876,1.31377,2.79914,0.0316757,0.301035,-0.360592,0.719859,1.31382,2.7992,0.0319995,0.302608,-0.330072,0.721065,1.31377,2.79914,0.0316757,-0.00176036,-0.00631773,-0.000470624,-0.00441436,-0.00158436,-0.000938557,-0.00128802,-0.00781556,-0.00146503,-0.00106827,0.000108463,-4.29771e-05
18.5512,0.3821,0.132935,0.686025,-0.00394167,0.000287015,-0.00160184,0.0667012,0.353127,0.0192307,0.300944,-0.360551,0.71989,1.31379,2.79903,0.0316838,0.30101,-0.36059,0.719833,1.31381,2.7992,0.0319576,0.303343,-0.318631,0.72147,1.31379,2.79903,0.0316838,-0.000800667,0.000749978,0.000177028,0.00409605,0.0011835,-0.00291786,-0.000480218,0.00504851,-0.000426065,-0.000779319,0.000173495,0.000285239
18.5847,0.383064,0.145035,0.68617,-0.00289707,0.0118118,-0.00141262,0.0667012,0.353127,0.0192307,0.300951,-0.360219,0.719875,1.31383,2.79923,0.031828,0.301012,-0.360156,0.719838,1.31379,2.7992,0.031917,0.304319,-0.306541,0.7216,1.31383,2.79923,0.031828,0.00110373,0.0193195,0.00116915,0.002695,0.000409072,-0.00239873,0.000426208,0.0187404,0.000508839,-0.000927973,0.000145353,0.000276155
18.6181,0.384157,0.157417,0.686441,-0.00176277,0.0232397,-0.00111012,0.0667012,0.353127,0.0192307,0.30104,-0.359148,0.719904,1.31383,2.79925,0.0320051,0.301058,-0.35899,0.719883,1.31377,2.79919,0.0318546,0.305412,-0.294165,0.721859,1.31383,2.79925,0.0320051,0.00230059,0.0362674,0.00122454,-0.00155602,-0.00122994,3.90539e-05,0.00162115,0.0361409,0.00149589,-0.00118665,-8.61769e-05,3.25742e-05
18.6521,0.385158,0.169703,0.686311,-0.00075278,0.0342125,-0.00119795,0.0667012,0.353127,0.0192307,0.301092,-0.357744,0.719959,1.31382,2.7992,0.0318939,0.30113,-0.357561,0.719942,1.31377,2.79918,0.0318089,0.306411,-0.281874,0.721738,1.31382,2.7992,0.0318939,0.00300358,0.0496335,0.00229157,-0.00866993,-0.00387922,0.000922713,0.00265996,0.0498768,0.0020005,-0.000879297,1.12747e-05,-6.99463e-05
18.6855,0.386053,0.182759,0.686261,0.000123892,0.0455706,-0.0012084,0.0667012,0.353127,0.0192307,0.301237,-0.355966,0.719992,1.31378,2.79912,0.0318161,0.30124,-0.355689,0.720013,1.31377,2.79917,0.0317844,0.307302,-0.268814,0.721694,1.31378,2.79912,0.0318161,0.00422479,0.0639184,0.00271234,-0.00194267,-0.00187821,-0.00221063,0.00388263,0.0637838,0.00233649,-0.000256614,0.000103917,-9.01903e-05
18.7188,0.387162,0.195453,0.686421,0.00117702,0.0562225,-0.00101664,0.0667012,0.353127,0.0192307,0.301392,-0.353672,0.720076,1.31372,2.79908,0.0318232,0.301389,-0.353372,0.720091,1.31377,2.79917,0.0317821,0.308411,-0.256119,0.721857,1.31372,2.79908,0.0318232,0.00485723,0.0778442,0.00315922,-0.00314498,-0.00251713,-0.000947871,0.00508047,0.0775261,0.00244814,0.000121402,0.000116106,-0.000112311
18.7516,0.388104,0.209108,0.686789,0.00203786,0.067452,-0.000633743,0.0667012,0.353127,0.0192307,0.301593,-0.350895,0.720184,1.31355,2.79908,0.0318385,0.301576,-0.35062,0.720169,1.31378,2.79918,0.0317883,0.309359,-0.242464,0.722226,1.31355,2.79908,0.0318385,0.00568614,0.0923735,0.00268053,4.26963e-05,-0.00165504,-0.000657616,0.00621641,0.0910383,0.00234234,0.000156202,-6.60231e-06,-0.00012665
18.7849,0.388886,0.223071,0.687387,0.00271822,0.0786194,-4.42724e-05,0.0667012,0.353127,0.0192307,0.301822,-0.347692,0.720224,1.3135,2.79906,0.0318893,0.3018,-0.347439,0.720243,1.31378,2.79917,0.0317956,0.31014,-0.228501,0.722822,1.3135,2.79906,0.0318893,0.00628819,0.106061,0.00100469,0.00446021,-0.000457818,-0.00552027,0.00733899,0.104252,0.00223275,5.33267e-05,-0.000253689,-7.90647e-05
18.8195,0.389611,0.23677,0.687751,0.00332277,0.089179,0.000304153,0.0667012,0.353127,0.0192307,0.302144,-0.343088,0.72036,1.31345,2.79902,0.0318346,0.302127,-0.342884,0.720336,1.31377,2.79916,0.0318057,0.310864,-0.2148,0.723191,1.31345,2.79902,0.0318346,0.00853488,0.118961,0.00445338,-0.00379813,-0.00241452,-0.00120053,0.00860369,0.120199,0.00234023,-0.000119172,-0.000667153,0.000235892
18.855,0.390431,0.249452,0.68824,0.00399929,0.0984341,0.000761408,0.0667012,0.353127,0.0192307,0.302409,-0.339032,0.720432,1.31365,2.79892,0.031855,0.302422,-0.338788,0.720417,1.31374,2.79914,0.0318165,0.31167,-0.202117,0.723679,1.31365,2.79892,0.031855,0.00904057,0.132677,0.00147027,0.00331588,4.85696e-05,-0.00249581,0.00939687,0.132605,0.00258513,-0.000201562,-0.000997034,0.000517067
18.8849,0.391321,0.263045,0.688958,0.00472093,0.108264,0.00142097,0.0667012,0.353127,0.0192307,0.302683,-0.334542,0.72052,1.31377,2.79889,0.0320504,0.302742,-0.334275,0.720509,1.3137,2.79912,0.0318284,0.312552,-0.18853,0.724384,1.31377,2.79889,0.0320504,0.0104709,0.14657,0.00374397,0.00594832,0.00112339,0.00337644,0.0101237,0.146092,0.00297426,-0.000350399,-0.0012585,0.000704637
18.9206,0.392046,0.27756,0.68999,0.00526169,0.11866,0.00235977,0.0667012,0.353127,0.0192307,0.303046,-0.329651,0.720617,1.31352,2.79902,0.0321264,0.303082,-0.32934,0.720615,1.31365,2.79909,0.0318385,0.313293,-0.174019,0.725411,1.31352,2.79902,0.0321264,0.0114971,0.160436,0.00291219,-0.00296593,-0.00262943,0.000265266,0.0106629,0.158666,0.0033683,-0.000432633,-0.00138767,0.000498245
18.9555,0.392254,0.289581,0.690454,0.00529265,0.126348,0.002727,0.0667012,0.353127,0.0192307,0.303525,-0.322925,0.720789,1.31347,2.79904,0.0321358,0.303528,-0.322641,0.720767,1.31361,2.79905,0.0318601,0.313505,-0.162,0.725875,1.31347,2.79904,0.0321358,0.0108282,0.175294,0.00379266,0.00243858,0.00214259,-0.00261072,0.0111451,0.173041,0.00396554,-9.76601e-05,-0.00142244,-8.13507e-06
18.9867,0.392123,0.300486,0.690733,0.00499955,0.132728,0.00290658,0.0667012,0.353127,0.0192307,0.303928,-0.31708,0.72091,1.31316,2.79913,0.0320427,0.303898,-0.316878,0.720911,1.3136,2.79901,0.0318949,0.313392,-0.151092,0.726162,1.31316,2.79913,0.0320427,0.0111672,0.18488,0.00459818,-0.0048316,-0.00301915,0.0002644,0.0114956,0.184214,0.0046425,0.000277636,-0.00135437,6.19994e-05
19.0194,0.392249,0.312346,0.691192,0.00496102,0.139816,0.00325181,0.0667012,0.353127,0.0192307,0.30429,-0.310913,0.721075,1.31307,2.79911,0.0320895,0.30428,-0.310747,0.721076,1.31358,2.79899,0.0319415,0.31352,-0.139233,0.72662,1.31307,2.79911,0.0320895,0.0105197,0.196977,0.00587489,-0.00363521,-0.0037819,-0.00368833,0.0117508,0.19586,0.00529444,0.000544691,-0.00118755,0.000289809
19.0527,0.392185,0.322889,0.691505,0.00474181,0.145423,0.00344656,0.0667012,0.353127,0.0192307,0.304613,-0.304409,0.72121,1.31326,2.79905,0.0321204,0.304662,-0.304278,0.721258,1.31354,2.79898,0.0319892,0.313444,-0.12869,0.72693,1.31326,2.79905,0.0321204,0.0111827,0.204961,0.00680537,-0.0045076,0.00518183,5.27394e-05,0.0115511,0.205316,0.00566129,0.00051714,-0.00102203,0.000865739
19.0871,0.392356,0.334459,0.692019,0.0047547,0.151831,0.0038272,0.0667012,0.353127,0.0192307,0.304946,-0.297736,0.721439,1.31335,2.79906,0.0320986,0.305032,-0.297544,0.721449,1.31348,2.79898,0.0320309,0.313613,-0.11712,0.727444,1.31335,2.79906,0.0320986,0.0108651,0.214501,0.006326,-0.00363535,-0.00175077,-0.000867697,0.0110372,0.212893,0.00589999,0.000410268,-0.000949703,0.00141254
19.1207,0.392946,0.34741,0.692811,0.00516612,0.159352,0.00446042,0.0667012,0.353127,0.0192307,0.305318,-0.290756,0.721601,1.31333,2.79907,0.0321903,0.30538,-0.290597,0.721644,1.3134,2.799,0.0320677,0.314203,-0.104172,0.72823,1.31333,2.79907,0.0321903,0.0113608,0.217989,0.0072555,-0.00121292,0.00478235,0.0017008,0.0102307,0.218888,0.00597975,0.000365671,-0.000828936,0.0014694
19.1521,0.392998,0.360023,0.693652,0.00505088,0.166313,0.0051206,0.0667012,0.353127,0.0192307,0.30565,-0.283525,0.721817,1.31312,2.79897,0.0320633,0.305702,-0.283479,0.721843,1.31334,2.79901,0.032099,0.314257,-0.0915514,0.729085,1.31312,2.79897,0.0320633,0.00833403,0.226141,0.00645475,-0.00397725,-0.00230113,0.000438499,0.00939054,0.224031,0.00614224,0.000343056,-0.000570585,0.00118832
19.1859,0.39302,0.372561,0.694438,0.00491204,0.172979,0.0057066,0.0667012,0.353127,0.0192307,0.305988,-0.274528,0.722108,1.31326,2.79911,0.032399,0.306078,-0.274347,0.722105,1.31328,2.79903,0.0321315,0.31428,-0.0790285,0.729844,1.31326,2.79911,0.032399,0.00951844,0.230049,0.00725375,-0.00337514,0.00156413,0.00151696,0.00883204,0.230948,0.00656634,0.000387226,-0.000328677,0.00079913
19.2197,0.392958,0.385279,0.69527,0.0046963,0.179606,0.00631859,0.0667012,0.353127,0.0192307,0.306228,-0.267042,0.722343,1.31368,2.79898,0.0324793,0.306366,-0.266842,0.72233,1.31325,2.79904,0.0321503,0.314192,-0.066312,0.730668,1.31368,2.79898,0.0324793,0.0101629,0.237426,0.00762406,0.00759819,-0.00251023,0.000461149,0.00844176,0.236503,0.00709933,0.000125538,-0.000431473,0.000706537
19.2557,0.392752,0.396614,0.696047,0.00435067,0.184704,0.00685839,0.0667012,0.353127,0.0192307,0.306574,-0.259284,0.722583,1.31322,2.79924,0.0326066,0.306643,-0.259116,0.722577,1.31322,2.79904,0.0321712,0.31402,-0.0549852,0.731437,1.31322,2.79924,0.0326066,0.00820822,0.246961,0.00671073,-0.00345158,-0.00387295,-0.000507074,0.00808614,0.244181,0.00783679,0.000430722,-0.000384835,0.000518254
19.2864,0.393136,0.409295,0.697025,0.00457919,0.190923,0.00757288,0.0667012,0.353127,0.0192307,0.306811,-0.251364,0.722842,1.31353,2.79914,0.0326331,0.306905,-0.251146,0.722848,1.31321,2.79905,0.0322104,0.314386,-0.0423034,0.732412,1.31353,2.79914,0.0326331,0.0078872,0.25148,0.0100079,-0.00510546,0.000415567,0.00345246,0.00744066,0.251225,0.00857401,0.000945956,-0.000211177,-0.00022916
19.3207,0.393639,0.419881,0.697537,0.00491254,0.194947,0.00782046,0.0667012,0.353127,0.0192307,0.306983,-0.243262,0.723114,1.31394,2.79876,0.0325613,0.307144,-0.242983,0.723141,1.31323,2.79905,0.0322685,0.314846,-0.0317079,0.732933,1.31394,2.79876,0.0325613,0.00702923,0.259968,0.00972506,-0.00340277,0.00529731,0.000819797,0.00669744,0.256542,0.0092129,0.00144543,-5.17082e-05,-0.000257022
19.3532,0.394123,0.4305,0.697838,0.00521788,0.198876,0.00785826,0.0667012,0.353127,0.0192307,0.307278,-0.234906,0.723462,1.31359,2.79892,0.0325821,0.307364,-0.234669,0.723454,1.31326,2.79907,0.0323423,0.315354,-0.0210918,0.733233,1.31359,2.79892,0.0325821,0.00732996,0.263759,0.0114881,-0.00131455,-0.00688771,0.00184787,0.00609252,0.261056,0.00985689,0.00181254,0.000130761,-0.00039924
19.3865,0.395201,0.444278,0.698222,0.00607961,0.20569,0.00797521,0.0667012,0.353127,0.0192307,0.307437,-0.224332,0.723843,1.31371,2.79872,0.0324185,0.307616,-0.22411,0.723871,1.31333,2.79907,0.0324383,0.316415,-0.00730388,0.733631,1.31371,2.79872,0.0324185,0.00598519,0.265685,0.00976353,0.00574505,0.0101124,1.72975e-05,0.00548848,0.265298,0.0104453,0.00167049,-3.11914e-05,-0.00150644
19.4214,0.395811,0.455517,0.698636,0.00646778,0.209867,0.00811663,0.0667012,0.353127,0.0192307,0.30761,-0.215695,0.724217,1.31368,2.7988,0.0325428,0.307807,-0.21557,0.724216,1.31342,2.79904,0.0325055,0.317031,0.0039288,0.734036,1.31368,2.7988,0.0325428,0.00666794,0.266877,0.0124391,-0.00273696,0.00601403,0.00316449,0.00534762,0.26756,0.010705,0.00133317,-0.000257096,-0.00171017
19.4533,0.396235,0.465569,0.698333,0.00666646,0.212781,0.0075693,0.0667012,0.353127,0.0192307,0.307818,-0.207062,0.724526,1.31396,2.79871,0.0326228,0.308005,-0.206886,0.724569,1.3135,2.79901,0.0325541,0.317437,0.0139789,0.733726,1.31396,2.79871,0.0326228,0.00646975,0.274838,0.0107391,0.00384797,0.00367806,0.00414154,0.00570605,0.273518,0.0109563,0.000678035,-0.000543467,-0.00183147
19.4872,0.397138,0.476428,0.698414,0.0073153,0.216371,0.00740649,0.0667012,0.353127,0.0192307,0.307981,-0.198273,0.724929,1.31428,2.79858,0.0324907,0.308214,-0.198007,0.724928,1.31357,2.79896,0.0325829,0.31832,0.0248448,0.733814,1.31428,2.79858,0.0324907,0.00832941,0.278866,0.0141633,0.00296455,0.00152071,0.00476597,0.00592114,0.278845,0.0111325,0.000271114,-0.000731188,-0.00175566
19.5242,0.398364,0.486792,0.69877,0.00825181,0.219375,0.00751063,0.0667012,0.353127,0.0192307,0.30833,-0.186941,0.725342,1.31421,2.79868,0.032653,0.30848,-0.186743,0.725373,1.31367,2.79888,0.032609,0.319555,0.0352013,0.734159,1.31421,2.79868,0.032653,0.00627993,0.283956,0.0108285,-0.00583821,-0.000892934,0.00719555,0.0059024,0.282421,0.0107838,0.000140677,-0.000772721,-0.00199311
19.5541,0.399008,0.497308,0.699303,0.00860334,0.222428,0.00777963,0.0667012,0.353127,0.0192307,0.308568,-0.177879,0.72569,1.31408,2.79879,0.0327424,0.308693,-0.177666,0.725716,1.31376,2.79882,0.0326214,0.32021,0.0457117,0.734685,1.31408,2.79879,0.0327424,0.00763044,0.282444,0.0118976,0.00657336,0.00291732,0.00413186,0.00601036,0.284076,0.0104587,-1.17371e-05,-0.000623848,-0.00250607
19.5878,0.400205,0.510125,0.700099,0.00947129,0.227578,0.00829148,0.0667012,0.353127,0.0192307,0.308826,-0.16871,0.726069,1.31415,2.79884,0.0327992,0.308929,-0.168474,0.726053,1.31387,2.79875,0.0326297,0.321408,0.0585254,0.735475,1.31415,2.79884,0.0327992,0.00624267,0.290831,0.0095811,-0.00256466,-0.00232721,0.0023418,0.00687249,0.289025,0.0103814,0.000122644,-0.000430959,-0.00255997
19.6206,0.400916,0.518266,0.700344,0.00984795,0.228108,0.00826168,0.0667012,0.353127,0.0192307,0.309105,-0.159321,0.726372,1.31385,2.79887,0.032716,0.30919,-0.159141,0.726391,1.31397,2.7987,0.0326455,0.322133,0.0666701,0.735729,1.31385,2.79887,0.032716,0.0067002,0.292565,0.0111707,-0.00266826,0.000849392,-0.00604029,0.00749063,0.292532,0.010444,0.000417623,-0.000235519,-0.00211082
19.6543,0.40129,0.527555,0.701264,0.00989143,0.229714,0.00887623,0.0667012,0.353127,0.0192307,0.309366,-0.149802,0.726735,1.31367,2.79905,0.0327021,0.309469,-0.149722,0.726734,1.31406,2.79867,0.0326721,0.322526,0.0759557,0.736648,1.31367,2.79905,0.0327021,0.0072908,0.297009,0.0102153,0.000858895,0.00340202,0.000462816,0.00806715,0.294617,0.0107306,0.000754996,1.49042e-05,-0.0015728
19.6926,0.401785,0.537844,0.701932,0.0100488,0.232223,0.00923103,0.0667012,0.353127,0.0192307,0.309801,-0.137882,0.727142,1.31319,2.79938,0.0327461,0.30984,-0.137916,0.727173,1.31412,2.79866,0.0327108,0.323062,0.0862372,0.737311,1.31319,2.79938,0.0327461,0.00712348,0.292819,0.0116602,-0.00280127,-0.00345395,-0.00566913,0.00851735,0.29448,0.0109555,0.000735602,8.01096e-05,-0.000415531
19.7204,0.402616,0.549484,0.702848,0.0105223,0.23594,0.00981018,0.0667012,0.353127,0.0192307,0.309979,-0.130779,0.727385,1.31294,2.79935,0.032611,0.310066,-0.130855,0.727442,1.31412,2.79867,0.0327314,0.323902,0.0978832,0.738239,1.31294,2.79935,0.032611,0.00727701,0.29467,0.010991,-0.000870681,0.000433218,-0.00176365,0.00854153,0.293263,0.0112139,0.00068135,0.00018012,0.000443678
19.7547,0.402915,0.558568,0.703739,0.0104725,0.237103,0.010348,0.0667012,0.353127,0.0192307,0.310364,-0.119002,0.727878,1.31292,2.79935,0.0325242,0.310462,-0.119041,0.72791,1.31404,2.79874,0.0327606,0.324203,0.10697,0.739136,1.31292,2.79935,0.0325242,0.00769464,0.295301,0.0127713,-0.00392629,0.000564186,-0.00791996,0.00920261,0.296547,0.0118864,0.000667127,0.000490256,0.00248376
19.7897,0.403105,0.567608,0.704335,0.0103212,0.238186,0.0105876,0.0667012,0.353127,0.0192307,0.310752,-0.109512,0.728298,1.31268,2.79967,0.0327344,0.31079,-0.109551,0.728301,1.3139,2.79883,0.0327739,0.324422,0.115996,0.739714,1.31268,2.79967,0.0327344,0.011431,0.291343,0.0132387,0.00812898,0.00401155,2.75904e-05,0.00920846,0.295904,0.012344,0.000299828,0.000444923,0.0038947
19.8213,0.403264,0.5762,0.70525,0.0101451,0.238808,0.0111233,0.0667012,0.353127,0.0192307,0.310967,-0.100245,0.728692,1.31366,2.79907,0.0326629,0.311121,-0.100048,0.728712,1.31371,2.79894,0.0327699,0.324504,0.124602,0.740635,1.31366,2.79907,0.0326629,0.00894374,0.297095,0.0122889,0.0020173,0.00128556,0.00173464,0.00935538,0.297434,0.0130506,-0.000130361,0.000373312,0.00467541
19.855,0.402493,0.586236,0.706711,0.00908768,0.240786,0.0121627,0.0667012,0.353127,0.0192307,0.311278,-0.0906492,0.729164,1.31303,2.7993,0.0326614,0.311451,-0.0905083,0.729144,1.31349,2.79906,0.0327607,0.323772,0.134634,0.7421,1.31303,2.7993,0.0326614,0.00698075,0.299968,0.0135221,-0.00391161,-0.0006996,0.00309946,0.00922271,0.297601,0.0136811,-4.419e-05,0.000433691,0.00521402
19.8882,0.401853,0.594218,0.707263,0.00818875,0.240744,0.0123019,0.0667012,0.353127,0.0192307,0.311645,-0.0812584,0.729567,1.31298,2.79952,0.0325701,0.311768,-0.081004,0.729595,1.31329,2.79917,0.0327558,0.323151,0.142615,0.742652,1.31298,2.79952,0.0325701,0.010483,0.296417,0.0151565,0.00054939,0.000258883,-0.00250814,0.00859401,0.295582,0.0142606,-3.4902e-05,0.000263194,0.00379413
19.9219,0.400976,0.602189,0.708277,0.00709223,0.240693,0.0128775,0.0667012,0.353127,0.0192307,0.311948,-0.0694891,0.730182,1.3131,2.79929,0.0324653,0.312124,-0.0692298,0.730192,1.31313,2.79925,0.0327503,0.322253,0.150594,0.743676,1.3131,2.79929,0.0324653,0.0100296,0.291918,0.0145058,0.00410766,0.00223808,-0.00524918,0.00736393,0.292874,0.0153299,-0.00017159,-0.000118347,0.00267941
19.9557,0.400122,0.609915,0.708917,0.00605303,0.24041,0.0130787,0.0667012,0.353127,0.0192307,0.312215,-0.0602125,0.730694,1.31361,2.79917,0.0324894,0.31237,-0.0599043,0.730695,1.31302,2.7993,0.0327437,0.321372,0.15832,0.744311,1.31361,2.79917,0.0324894,0.00699453,0.290363,0.0156086,0.000206906,-0.00232829,-0.00148374,0.00628689,0.290275,0.0159298,-0.000214809,-2.4765e-05,0.0022027
19.9873,0.399359,0.620152,0.710391,0.00513353,0.242529,0.0140677,0.0667012,0.353127,0.0192307,0.312429,-0.0508649,0.731227,1.31339,2.79912,0.032529,0.312585,-0.0505946,0.731221,1.31294,2.79934,0.0327274,0.320613,0.168557,0.745787,1.31339,2.79912,0.032529,0.00563967,0.293128,0.0156429,0.0019418,-0.00324542,0.00645076,0.00531275,0.29127,0.0167275,-0.000477691,-9.30861e-05,0.00132865
20.0207,0.397909,0.629012,0.711444,0.00358809,0.243268,0.0146252,0.0667012,0.353127,0.0192307,0.312589,-0.0415033,0.731788,1.31342,2.79907,0.0327694,0.312764,-0.0412683,0.73177,1.31292,2.79934,0.0327033,0.319156,0.177411,0.746827,1.31342,2.79907,0.0327694,0.00591422,0.293476,0.018284,0.00531426,0.00334482,0.00463365,0.0039895,0.291023,0.0173683,-0.000528191,-9.39505e-05,-0.000152459
20.0561,0.396344,0.636038,0.711686,0.00198192,0.242237,0.0143906,0.0667012,0.353127,0.0192307,0.312765,-0.0321741,0.732321,1.31365,2.79893,0.0328406,0.312896,-0.0319703,0.732341,1.31295,2.79932,0.0326795,0.317571,0.184437,0.747064,1.31365,2.79893,0.0328406,0.00370203,0.291811,0.0182665,0.0026019,-0.00198474,-0.00252278,0.00254737,0.289684,0.0181062,-0.000566364,-0.000393112,-0.00112436
20.0894,0.394711,0.642855,0.711919,0.000362795,0.241037,0.0141561,0.0667012,0.353127,0.0192307,0.312839,-0.0229057,0.73293,1.31397,2.79871,0.0329085,0.312975,-0.0227255,0.732935,1.31301,2.79927,0.0326697,0.31591,0.191256,0.747295,1.31397,2.79871,0.0329085,0.00217597,0.287242,0.0198028,-0.0013189,0.00108335,0.00759291,0.00038384,0.287161,0.0189311,-0.000204564,-0.00103836,-0.00186827
