42.7769,0.319997,0.574444,0.710118,-0.00537739,0.225808,-0.00294902,0.0777053,0.476217,0.0424749,0.236767,-0.146294,0.715601,1.30851,2.79338,0.0355116,0.236819,-0.1462,0.7157,1.3093,2.79283,0.0354,0.229967,-0.000183751,0.722309,1.30851,2.79338,0.0355116,-0.0191583,0.371306,0.0145739,-0.000823592,0.000374905,0.0016978,-0.0199413,0.371205,0.0134226,-3.35121e-05,-0.000250739,0.0010941
42.8133,0.319034,0.58463,0.70946,-0.00612471,0.228342,-0.00348309,0.0777053,0.476217,0.0424749,0.23616,-0.134579,0.716083,1.3081,2.7937,0.0356357,0.236178,-0.134502,0.716131,1.30922,2.79286,0.0354131,0.22904,0.00999177,0.721641,1.3081,2.7937,0.0356357,-0.0213335,0.360002,0.0137072,0.0116887,0.00284094,-0.00905433,-0.0219222,0.362026,0.0129663,0.000374107,-0.000207601,0.00224413
42.844,0.318304,0.59311,0.709947,-0.00662527,0.229171,-0.00290745,0.0777053,0.476217,0.0424749,0.235386,-0.123216,0.71651,1.30866,2.79343,0.0357295,0.235482,-0.123039,0.71655,1.3091,2.79293,0.0354484,0.22827,0.0184735,0.722121,1.30866,2.79343,0.0357295,-0.0228399,0.354152,0.0117368,0.000840382,0.000494381,-0.0029973,-0.0234748,0.357123,0.0127184,0.000813514,4.40173e-05,0.00311264
42.8775,0.318141,0.602524,0.710488,-0.0065709,0.230863,-0.00229931,0.0777053,0.476217,0.0424749,0.234614,-0.111813,0.716943,1.30854,2.79334,0.0355297,0.23474,-0.111634,0.716957,1.30895,2.79302,0.0354879,0.228106,0.027897,0.722679,1.30854,2.79334,0.0355297,-0.0246658,0.354567,0.0123138,-0.00509622,-0.00240313,0.0026743,-0.0249614,0.355793,0.0121322,0.00097785,0.000330346,0.00388146
42.9113,0.317586,0.609899,0.711,-0.00689054,0.230557,-0.00173835,0.0777053,0.476217,0.0424749,0.233639,-0.0977219,0.717391,1.30866,2.79341,0.035731,0.233751,-0.0975103,0.717426,1.30874,2.79317,0.0355467,0.22755,0.0352631,0.723175,1.30866,2.79341,0.035731,-0.0249065,0.34739,0.0120191,0.00519007,0.00270558,-0.00250735,-0.0268047,0.350177,0.0111086,0.00131069,0.000535707,0.00389063
42.9414,0.318489,0.617147,0.712437,-0.0058108,0.23014,-0.000313202,0.0777053,0.476217,0.0424749,0.232969,-0.0894378,0.717645,1.30929,2.79323,0.035874,0.233133,-0.0891714,0.717695,1.30864,2.79324,0.0355841,0.228415,0.0425085,0.724599,1.30929,2.79323,0.035874,-0.0272526,0.346325,0.0110525,0.00242281,0.00410467,0.00149566,-0.0273955,0.345506,0.0109489,0.00122077,0.000478137,0.00328615
42.9775,0.31855,0.623727,0.713498,-0.00556787,0.2291,0.000707215,0.0777053,0.476217,0.0424749,0.231922,-0.0758532,0.718104,1.30919,2.79333,0.0358539,0.232089,-0.0755329,0.718147,1.30851,2.79334,0.0356341,0.228487,0.0490868,0.725659,1.30919,2.79333,0.0358539,-0.0275441,0.340232,0.0104469,-0.00396124,-0.00256054,0.000860309,-0.0275999,0.337874,0.0112678,0.000981635,0.00028118,0.00219987
43.0103,0.319981,0.630336,0.714687,-0.00402706,0.22812,0.0018188,0.0777053,0.476217,0.0424749,0.23109,-0.0652595,0.718483,1.30949,2.79321,0.0358661,0.23126,-0.0648949,0.718529,1.30846,2.7934,0.0356786,0.229898,0.0556971,0.726847,1.30949,2.79321,0.0358661,-0.02516,0.32822,0.0122577,0.00480897,0.00249875,0.00263332,-0.0268764,0.327998,0.0122281,0.00121802,0.000179328,0.000669803
43.041,0.320995,0.634524,0.715385,-0.00293297,0.224864,0.0024259,0.0777053,0.476217,0.0424749,0.230304,-0.0548972,0.718904,1.30952,2.7933,0.036073,0.230477,-0.0546314,0.718954,1.30849,2.79341,0.0357344,0.230915,0.0598766,0.727529,1.30952,2.7933,0.036073,-0.0237528,0.317108,0.0131001,-0.000553198,0.00137509,0.0120611,-0.0250536,0.316616,0.0138933,0.00147571,0.000176862,-0.000894113
43.0812,0.321859,0.639848,0.716543,-0.00201576,0.222795,0.0034531,0.0777053,0.476217,0.0424749,0.229413,-0.0424498,0.719467,1.30943,2.79329,0.0360996,0.229601,-0.0422547,0.71957,1.30861,2.7934,0.0358095,0.231781,0.0652004,0.728687,1.30943,2.79329,0.0360996,-0.0211962,0.305042,0.0132646,0.00103952,-0.000225325,-0.000805578,-0.0215026,0.303604,0.0163858,0.00157739,0.000194327,-0.00239353
43.1151,0.32237,0.642908,0.717511,-0.00146515,0.218632,0.00426607,0.0777053,0.476217,0.0424749,0.22883,-0.0328008,0.72006,1.30892,2.79351,0.0362941,0.229031,-0.0327524,0.720133,1.30875,2.79337,0.0358749,0.232324,0.0682501,0.729645,1.30892,2.79351,0.0362941,-0.017443,0.292588,0.017685,0.00218098,-0.00235097,-0.00522893,-0.0177257,0.291788,0.0181595,0.00181278,0.000114472,-0.00321306
43.1421,0.322531,0.642783,0.717814,-0.0012652,0.211566,0.00441887,0.0777053,0.476217,0.0424749,0.22839,-0.0235976,0.720668,1.3083,2.79377,0.0363153,0.22859,-0.0236089,0.72075,1.30892,2.79332,0.0359517,0.232526,0.0681206,0.729948,1.3083,2.79377,0.0363153,-0.0120249,0.278027,0.020708,0.00199326,-3.00979e-05,-0.0121427,-0.0136276,0.282183,0.0199227,0.00195564,-6.07715e-05,-0.00341378
43.1758,0.322509,0.642409,0.717992,-0.00124603,0.204487,0.00444885,0.0777053,0.476217,0.0424749,0.228078,-0.0147173,0.721341,1.30816,2.79381,0.0365285,0.22827,-0.0147803,0.721421,1.30907,2.79328,0.0360391,0.23251,0.0677388,0.730115,1.30816,2.79381,0.0365285,-0.00864803,0.267268,0.0208735,0.00788099,0.00267163,-0.022514,-0.0100426,0.271448,0.0215614,0.00203482,-0.000529495,-0.00256561
43.2086,0.321706,0.640232,0.717975,-0.00197171,0.195915,0.00429116,0.0777053,0.476217,0.0424749,0.227809,-0.00626547,0.722042,1.30836,2.79345,0.0363199,0.228041,-0.00639203,0.72213,1.30914,2.79325,0.0361421,0.231676,0.065577,0.730117,1.30836,2.79345,0.0363199,-0.00641374,0.251844,0.0225214,-0.00454968,-0.0058555,-0.0198714,-0.00719309,0.255775,0.0224258,0.00199447,-0.00116346,-0.00064303
43.2435,0.320843,0.638523,0.718368,-0.00273172,0.188061,0.00452894,0.0777053,0.476217,0.0424749,0.227695,0.00153313,0.722774,1.30839,2.79349,0.0364995,0.227888,0.00141025,0.722848,1.3091,2.79325,0.0362582,0.230812,0.063861,0.730497,1.30839,2.79349,0.0364995,-0.00398672,0.232737,0.0221619,0.000373746,0.0025932,-0.0107241,-0.00478897,0.236109,0.0223435,0.00196168,-0.00179851,0.00144508
43.2785,0.319492,0.636869,0.718942,-0.00393253,0.180509,0.00493206,0.0777053,0.476217,0.0424749,0.227613,0.0104186,0.723656,1.3078,2.79384,0.0365361,0.227774,0.0102043,0.723717,1.30895,2.79327,0.0364134,0.229509,0.0621998,0.731068,1.3078,2.79384,0.0365361,-0.00228632,0.211583,0.0235759,0.000848362,0.00142821,0.00673461,-0.00280436,0.207647,0.0211386,0.00144008,-0.00260569,0.00273876
43.3086,0.317893,0.631277,0.718805,-0.0053315,0.169443,0.00464469,0.0777053,0.476217,0.0424749,0.227592,0.015084,0.724204,1.30846,2.79347,0.0364413,0.227735,0.0149059,0.724211,1.30884,2.79328,0.0364967,0.227859,0.0566172,0.730937,1.30846,2.79347,0.0364413,0.00109117,0.188985,0.0217933,0.00562278,0.00711757,0.0014853,-0.00210291,0.190053,0.0202813,0.00109923,-0.00289067,0.00292539
43.347,0.316357,0.626096,0.718332,-0.00662601,0.15912,0.0040467,0.0777053,0.476217,0.0424749,0.227573,0.0220587,0.72498,1.30867,2.79326,0.0365768,0.227681,0.0218414,0.724994,1.30863,2.79329,0.0366233,0.226299,0.0514356,0.730459,1.30867,2.79326,0.0365768,-0.00104656,0.16368,0.0185496,-5.56734e-05,-0.00425867,0.00550306,-0.00180362,0.162909,0.0192631,0.000842661,-0.00267032,0.00365811
43.378,0.315412,0.622645,0.718452,-0.0073171,0.150775,0.00403208,0.0777053,0.476217,0.0424749,0.227544,0.0267977,0.725591,1.30874,2.79325,0.0365651,0.227619,0.0265835,0.725592,1.30844,2.79331,0.0367036,0.225351,0.047985,0.730578,1.30874,2.79325,0.0365651,-0.00347726,0.140919,0.0169024,-0.00241953,-0.00234358,0.00893371,-0.00277706,0.138653,0.0182071,0.000519823,-0.00215939,0.00339867
43.4155,0.314555,0.617112,0.71827,-0.00790108,0.14071,0.00373089,0.0777053,0.476217,0.0424749,0.227407,0.031653,0.72623,1.30865,2.79315,0.0365778,0.227471,0.0313663,0.726272,1.30828,2.79333,0.0367682,0.224489,0.0424548,0.730399,1.30865,2.79315,0.0365778,-0.00434849,0.106982,0.0165032,-0.00160998,-0.0049539,0.00601054,-0.00477486,0.106517,0.0160568,0.000151159,-0.00156914,0.00174191
43.4449,0.314075,0.609454,0.717952,-0.00810715,0.128939,0.00330949,0.0777053,0.476217,0.0424749,0.227277,0.0339987,0.726616,1.30863,2.79314,0.03662,0.227341,0.0336351,0.726637,1.30823,2.79332,0.0367898,0.224009,0.0347956,0.73008,1.30863,2.79314,0.03662,-0.00554016,0.0883511,0.0158861,0.000787032,-0.00119529,0.00104604,-0.00591262,0.0886838,0.0148022,1.19579e-06,-0.0011197,0.00071383
43.4812,0.313124,0.600567,0.717407,-0.0087569,0.116371,0.00268445,0.0777053,0.476217,0.0424749,0.226973,0.0369227,0.727211,1.30889,2.79296,0.0365235,0.227071,0.0365281,0.727182,1.30822,2.79329,0.0367991,0.223036,0.0259149,0.729541,1.30889,2.79296,0.0365235,-0.00774844,0.0592056,0.0119822,-0.00198413,-0.00228509,-0.00424777,-0.00744376,0.0608401,0.0127964,-0.000281952,-0.000513513,-0.000572523
43.5109,0.312919,0.592321,0.716911,-0.00867368,0.104814,0.00212595,0.0777053,0.476217,0.0424749,0.22683,0.0383168,0.727592,1.30915,2.79305,0.0366561,0.226818,0.0380072,0.727556,1.30826,2.79326,0.0367861,0.222827,0.017662,0.729031,1.30915,2.79305,0.0366561,-0.00703118,0.0352369,0.0130923,0.00239271,0.00303316,-0.00281868,-0.00816338,0.0368072,0.0109656,-0.000442656,-0.00017394,-0.00118894
43.5443,0.313211,0.583246,0.716083,-0.00811934,0.0928326,0.0012697,0.0777053,0.476217,0.0424749,0.226525,0.0390738,0.727907,1.30908,2.79295,0.0368096,0.226543,0.0386769,0.727868,1.30833,2.79322,0.0367582,0.223112,0.00858467,0.728197,1.30908,2.79295,0.0368096,-0.0100358,0.0115822,0.00881975,-0.00891726,-0.0100517,0.0140474,-0.00892845,0.0113727,0.00903061,-0.000642182,0.000140867,-0.00188992
43.576,0.313703,0.574803,0.715212,-0.00739242,0.0818342,0.000399314,0.0777053,0.476217,0.0424749,0.226199,0.038993,0.728144,1.30905,2.79294,0.0367395,0.226248,0.0385325,0.728117,1.30844,2.79317,0.0367183,0.223606,0.000143627,0.727332,1.30905,2.79294,0.0367395,-0.0100051,-0.0152213,0.00480033,-0.00232906,-0.00129968,-0.00622335,-0.0092635,-0.0139414,0.00700707,-0.000514711,0.000688268,-0.00263246
43.6149,0.313434,0.564821,0.713855,-0.00741412,0.0697197,-0.000907025,0.0777053,0.476217,0.0424749,0.225861,0.0377113,0.728337,1.30895,2.79302,0.0366345,0.225891,0.0372561,0.728331,1.30861,2.79312,0.0366758,0.223347,-0.00983586,0.72598,1.30895,2.79302,0.0366345,-0.00934077,-0.0461466,0.00341547,-0.00513592,-0.00298474,-0.00142651,-0.00857686,-0.0441989,0.00409777,-3.53991e-05,0.00096305,-0.00305788
43.6471,0.313731,0.554799,0.713045,-0.00689519,0.0579511,-0.00165033,0.0777053,0.476217,0.0424749,0.22559,0.0358349,0.728376,1.30894,2.79263,0.0365628,0.22564,0.0353939,0.728412,1.30876,2.79308,0.0366574,0.223618,-0.0198463,0.725185,1.30894,2.79263,0.0365628,-0.00745632,-0.0695885,0.00119706,-0.00302147,-0.00281987,-0.00695012,-0.00740605,-0.0665384,0.00150016,0.000176434,0.000849185,-0.00294683
43.6757,0.314103,0.544312,0.712307,-0.00632162,0.0461134,-0.00230133,0.0777053,0.476217,0.0424749,0.22543,0.0339154,0.728389,1.30914,2.79259,0.0365719,0.225477,0.0335262,0.728412,1.30886,2.79306,0.0366477,0.223979,-0.0303334,0.724445,1.30914,2.79259,0.0365719,-0.00574307,-0.0859325,-0.000730855,0.00280585,0.00504911,-0.00368902,-0.00669455,-0.0833718,-0.000740111,0.000188207,0.000795629,-0.00259561
43.7124,0.314469,0.532579,0.7113,-0.00577199,0.033464,-0.00318837,0.0777053,0.476217,0.0424749,0.225233,0.0299342,0.728277,1.30932,2.79274,0.0365898,0.225237,0.0295653,0.728296,1.30899,2.79302,0.0366312,0.22435,-0.0420712,0.72343,1.30932,2.79274,0.0365898,-0.00541389,-0.112678,-0.00343076,-0.000613141,0.000637847,-0.00515884,-0.00575651,-0.109814,-0.00440901,-0.000212721,-1.86981e-06,-0.0019984
43.7452,0.315199,0.520098,0.710036,-0.00489276,0.020503,-0.00429172,0.0777053,0.476217,0.0424749,0.225034,0.026079,0.728107,1.30924,2.79265,0.0365397,0.225078,0.0256465,0.728103,1.30907,2.79296,0.0366172,0.225076,-0.0545487,0.722173,1.30924,2.79265,0.0365397,-0.00384956,-0.132194,-0.00608732,-0.000228646,-7.37285e-05,0.0028329,-0.00486866,-0.129638,-0.00691412,-0.000595904,-0.000846322,-0.00183654
43.7762,0.315994,0.508123,0.709292,-0.00397978,0.00843716,-0.00486469,0.0777053,0.476217,0.0424749,0.224934,0.0214555,0.727922,1.31076,2.79209,0.0366049,0.224954,0.0210978,0.727836,1.30913,2.79289,0.0366036,0.225775,-0.0665174,0.721417,1.31076,2.79209,0.0366049,-0.00373941,-0.151235,-0.00668536,0.00338076,0.00231169,0.000212498,-0.00384232,-0.149663,-0.00920194,-0.000680981,-0.00106122,-0.00178287
43.8156,0.316579,0.495154,0.708068,-0.00329539,-0.00419386,-0.0058769,0.0777053,0.476217,0.0424749,0.224818,0.0149119,0.727489,1.31002,2.7926,0.0366708,0.22485,0.0145276,0.727402,1.3092,2.7928,0.0365876,0.226423,-0.0794986,0.720186,1.31002,2.7926,0.0366708,-0.00235748,-0.176764,-0.0120811,0.00218807,-0.00181398,-0.00572106,-0.00243335,-0.174088,-0.0120029,-0.000745225,-0.00125739,-0.00165908
43.8484,0.317118,0.481893,0.706989,-0.00267675,-0.0167004,-0.00671903,0.0777053,0.476217,0.0424749,0.22479,0.0089401,0.727071,1.31034,2.79244,0.0367468,0.224813,0.0085801,0.726981,1.3093,2.79271,0.0365777,0.226938,-0.0927586,0.719102,1.31034,2.79244,0.0367468,7.73086e-05,-0.19744,-0.0139196,0.00175697,-0.00208643,-0.00684721,-0.0012562,-0.192637,-0.0137729,-0.000558417,-0.00125331,-0.00349843
43.8772,0.317801,0.469006,0.706251,-0.00194086,-0.0284548,-0.00720879,0.0777053,0.476217,0.0424749,0.224776,0.00411764,0.726701,1.31058,2.79223,0.0368139,0.224817,0.00371482,0.726628,1.30943,2.79263,0.0365751,0.227595,-0.105644,0.718362,1.31058,2.79223,0.0368139,-0.00107602,-0.208372,-0.0155744,0.00142375,-0.00547268,-8.32407e-05,-0.000274381,-0.207799,-0.0151616,-0.00027555,-0.00101346,-0.0041339
43.91,0.318751,0.455893,0.705375,-0.000973524,-0.0400498,-0.00781425,0.0777053,0.476217,0.0424749,0.2248,-0.00481702,0.726015,1.31113,2.79184,0.0368393,0.224862,-0.00515491,0.72597,1.30965,2.7925,0.0365868,0.228497,-0.11875,0.717487,1.31113,2.79184,0.0368393,0.00037579,-0.234356,-0.0197735,-0.00243456,-0.00307076,-0.00533591,0.000741378,-0.231408,-0.0173614,0.000275119,-0.000745484,-0.0041589
43.9449,0.319496,0.441631,0.70426,-0.000233106,-0.0523724,-0.00862953,0.0777053,0.476217,0.0424749,0.224854,-0.0126472,0.725403,1.31159,2.79162,0.0368269,0.224925,-0.012891,0.725387,1.30983,2.7924,0.0366167,0.229209,-0.133009,0.716371,1.31159,2.79162,0.0368269,0.000397521,-0.250775,-0.0183288,-0.00290182,-0.00188238,-0.0110947,0.000982819,-0.247364,-0.018621,0.000644379,-0.000973161,-0.00441761
43.982,0.32017,0.426972,0.703895,0.0004171,-0.0646816,-0.0087033,0.0777053,0.476217,0.0424749,0.224884,-0.0229999,0.724622,1.312,2.79133,0.0365967,0.225022,-0.0232423,0.724612,1.3101,2.79224,0.0366808,0.229849,-0.147655,0.716022,1.312,2.79133,0.0365967,0.00222393,-0.26604,-0.019301,0.000445725,0.000728305,0.0110468,0.00150262,-0.266667,-0.0198878,0.000827853,-0.00163139,-0.00540074
44.0163,0.320337,0.412243,0.703472,0.000562783,-0.0766665,-0.00882939,0.0777053,0.476217,0.0424749,0.22498,-0.0319396,0.723994,1.31229,2.79124,0.0365991,0.225117,-0.0320813,0.723955,1.31035,2.79208,0.0367438,0.229999,-0.162383,0.715598,1.31229,2.79124,0.0365991,0.00323213,-0.281008,-0.0199962,0.000280387,0.00137196,0.0155283,0.00186572,-0.281911,-0.020912,0.000780493,-0.00203377,-0.00646442
44.0435,0.320724,0.399448,0.703645,0.000913759,-0.0864262,-0.00838459,0.0777053,0.476217,0.0424749,0.225001,-0.0388677,0.723498,1.31235,2.79112,0.0364336,0.225204,-0.039056,0.723445,1.31057,2.79193,0.0367861,0.230378,-0.175169,0.715782,1.31235,2.79112,0.0364336,0.00331928,-0.294082,-0.0208669,0.00452135,0.0033055,0.00969069,0.00227006,-0.295354,-0.0214363,0.000464197,-0.00219168,-0.00729582
44.0767,0.32137,0.386728,0.703669,0.00150086,-0.0958058,-0.00809458,0.0777053,0.476217,0.0424749,0.225115,-0.0485958,0.722824,1.31216,2.79133,0.0366891,0.225319,-0.0488227,0.722757,1.3109,2.79172,0.0368238,0.231043,-0.187902,0.715789,1.31216,2.79133,0.0366891,0.0036318,-0.310785,-0.0213832,0.00430722,-5.00669e-05,0.00583963,0.00213359,-0.312199,-0.0215708,-2.60605e-05,-0.00217392,-0.00811209
44.11,0.321673,0.371799,0.703623,0.00174218,-0.106992,-0.00788116,0.0777053,0.476217,0.0424749,0.225244,-0.0613997,0.721994,1.31153,2.79146,0.0366424,0.225428,-0.0616556,0.721916,1.31133,2.79143,0.0368373,0.231379,-0.202831,0.715751,1.31153,2.79146,0.0366424,0.0018347,-0.32838,-0.0209715,0.00450129,0.000263022,-0.00592379,0.000564811,-0.325652,-0.0205071,-0.000649619,-0.00195147,-0.00827086
44.144,0.322355,0.358107,0.703652,0.00233708,-0.116644,-0.0076033,0.0777053,0.476217,0.0424749,0.225306,-0.0719608,0.721374,1.31152,2.79129,0.0365517,0.22548,-0.0722156,0.721293,1.31165,2.79122,0.0368252,0.23205,-0.216515,0.715791,1.31152,2.79129,0.0365517,-0.000112499,-0.334384,-0.0210242,0.00124205,-0.00245343,-0.015384,-0.000336477,-0.332538,-0.0189943,-0.000708257,-0.00154455,-0.00729121
44.1815,0.323035,0.344846,0.703403,0.00291058,-0.125578,-0.00759956,0.0777053,0.476217,0.0424749,0.225336,-0.0827048,0.720812,1.3112,2.79143,0.0366594,0.225523,-0.0830301,0.72072,1.3119,2.79105,0.0368113,0.23275,-0.229782,0.715535,1.3112,2.79143,0.0366594,-0.000336256,-0.342499,-0.0194469,0.00483823,0.000717076,-0.0134537,-0.000282365,-0.34216,-0.0175117,-0.000655213,-0.00120793,-0.00504222
44.2102,0.323678,0.332758,0.703237,0.00343066,-0.133111,-0.00751614,0.0777053,0.476217,0.0424749,0.22535,-0.0937918,0.720247,1.31133,2.7912,0.0365431,0.225572,-0.0941629,0.720194,1.31203,2.79094,0.036794,0.233373,-0.241861,0.715381,1.31133,2.7912,0.0365431,0.000845272,-0.354116,-0.0163007,-3.83287e-05,-0.00015006,-0.00954706,0.000128958,-0.351797,-0.0160919,-0.000828885,-0.00113891,-0.00263752
44.2485,0.324447,0.31891,0.70282,0.00405533,-0.142081,-0.00767453,0.0777053,0.476217,0.0424749,0.225399,-0.10811,0.719637,1.31203,2.79085,0.0365742,0.225649,-0.108413,0.719595,1.31207,2.79087,0.0367681,0.234091,-0.255704,0.714961,1.31203,2.79085,0.0365742,0.00214334,-0.36196,-0.0149289,0.00408092,-0.00109613,-0.0022549,0.000918577,-0.359041,-0.014633,-0.00090575,-0.00109588,0.000159542
44.2768,0.324906,0.307966,0.702728,0.00436374,-0.147999,-0.00751809,0.0777053,0.476217,0.0424749,0.225425,-0.116875,0.719313,1.31251,2.79042,0.0364102,0.225722,-0.117084,0.71926,1.31202,2.79086,0.0367528,0.234504,-0.266635,0.714884,1.31251,2.79042,0.0364102,0.00292319,-0.364172,-0.0141379,-0.000117874,-0.00157489,0.000761937,0.00177833,-0.362581,-0.0140248,-0.000991402,-0.00110336,0.00136
44.3136,0.325329,0.295529,0.702595,0.00462809,-0.155152,-0.00740673,0.0777053,0.476217,0.0424749,0.225579,-0.131483,0.71873,1.31254,2.79029,0.0364279,0.225885,-0.131697,0.718726,1.3119,2.79085,0.0367227,0.234915,-0.279069,0.714752,1.31254,2.79029,0.0364279,0.00467104,-0.369829,-0.014026,-0.00248888,-0.0013665,0.00635026,0.00370185,-0.368512,-0.013499,-0.00107828,-0.00107359,0.00142637
44.3487,0.325636,0.284243,0.702426,0.00477378,-0.16098,-0.00733208,0.0777053,0.476217,0.0424749,0.22578,-0.143309,0.718208,1.31222,2.79045,0.0364357,0.226076,-0.143541,0.71831,1.31186,2.79083,0.0366923,0.235246,-0.290358,0.714583,1.31222,2.79045,0.0364357,0.00642418,-0.371493,-0.0141607,0.000179324,0.000424239,0.00319289,0.0051227,-0.370074,-0.0132735,-0.00127735,-0.00113525,-1.84755e-05
44.3799,0.326309,0.27331,0.702401,0.00526413,-0.166287,-0.0071234,0.0777053,0.476217,0.0424749,0.225995,-0.155283,0.717869,1.31269,2.79016,0.0364779,0.226312,-0.155395,0.717905,1.31188,2.79076,0.0366514,0.23588,-0.301287,0.714556,1.31269,2.79016,0.0364779,0.00740838,-0.371261,-0.0110668,0.00512701,-0.000162079,-0.000502137,0.00671615,-0.371495,-0.0130208,-0.00150318,-0.00129571,-0.00151622
44.4114,0.327196,0.264009,0.702885,0.00594242,-0.169869,-0.00643545,0.0777053,0.476217,0.0424749,0.226331,-0.167155,0.717492,1.3125,2.79019,0.0365912,0.226592,-0.167294,0.717505,1.31194,2.79066,0.036606,0.236775,-0.310592,0.715035,1.3125,2.79019,0.0365912,0.00915409,-0.37116,-0.012871,0.00220577,0.00117999,0.00349978,0.00820783,-0.372298,-0.0129428,-0.00155825,-0.00132013,-0.00211772
44.4447,0.327931,0.254832,0.702806,0.0064543,-0.173219,-0.00630648,0.0777053,0.476217,0.0424749,0.226686,-0.179038,0.717065,1.31193,2.79024,0.0363562,0.226912,-0.179158,0.717109,1.31202,2.79056,0.0365617,0.237537,-0.319761,0.714977,1.31193,2.79024,0.0363562,0.0104314,-0.370368,-0.0138043,0.00749407,0.00330255,6.81691e-05,0.00965925,-0.370314,-0.012733,-0.00143384,-0.00126812,-0.00264723
44.4785,0.328744,0.243815,0.702881,0.00702403,-0.178217,-0.00603398,0.0777053,0.476217,0.0424749,0.22718,-0.193778,0.716643,1.31163,2.79054,0.0364788,0.227376,-0.193817,0.716637,1.31215,2.79043,0.0365201,0.238381,-0.330787,0.715042,1.31163,2.79054,0.0364788,0.0122802,-0.363143,-0.0126337,0.0032383,0.00353964,-0.00209639,0.0117975,-0.363259,-0.0117189,-0.00104922,-0.0012847,-0.00303232
44.5117,0.329376,0.234835,0.702783,0.00740307,-0.181115,-0.00593621,0.0777053,0.476217,0.0424749,0.227651,-0.205191,0.716273,1.31133,2.79058,0.0361623,0.22782,-0.205312,0.716297,1.31224,2.79032,0.0364973,0.239031,-0.339757,0.714966,1.31133,2.79058,0.0361623,0.0138987,-0.355239,-0.0103718,-0.00099394,0.00245541,-0.00262331,0.013908,-0.356175,-0.0107437,-0.00113076,-0.0014432,-0.00215658
44.5466,0.329826,0.226053,0.702849,0.00759694,-0.18373,-0.00568463,0.0777053,0.476217,0.0424749,0.228137,-0.216521,0.715995,1.31151,2.79052,0.036261,0.228335,-0.216637,0.715991,1.31227,2.79025,0.0364742,0.239469,-0.348541,0.715025,1.31151,2.79052,0.036261,0.0161417,-0.350839,-0.00947584,0.00142293,-0.00116281,-0.00583795,0.0163713,-0.353228,-0.0097007,-0.00105386,-0.00131756,-0.000554311
44.5786,0.329748,0.218102,0.703008,0.00728119,-0.185472,-0.00535261,0.0777053,0.476217,0.0424749,0.228763,-0.227721,0.715695,1.31144,2.79056,0.0361084,0.228924,-0.227886,0.715716,1.31223,2.79022,0.0364486,0.239398,-0.356489,0.715193,1.31144,2.79056,0.0361084,0.0196444,-0.350397,-0.00872848,0.00804187,0.00186606,-0.000608853,0.0185519,-0.350386,-0.0089047,-0.00120838,-0.00101188,0.00121114
44.6164,0.329791,0.20884,0.703348,0.0070911,-0.188407,-0.00485773,0.0777053,0.476217,0.0424749,0.229633,-0.241501,0.715412,1.31112,2.79073,0.0362142,0.229729,-0.241718,0.7154,1.31209,2.79023,0.0363991,0.239465,-0.365757,0.715528,1.31112,2.79073,0.0362142,0.0207323,-0.345136,-0.00762756,0.000298782,0.00109673,-0.00105245,0.0202282,-0.342144,-0.00806415,-0.00129563,-0.000594995,0.00250399
44.6508,0.329365,0.200438,0.704105,0.00645971,-0.19043,-0.00398248,0.0777053,0.476217,0.0424749,0.230331,-0.252283,0.71521,1.31089,2.79077,0.0360865,0.230399,-0.252507,0.715173,1.31195,2.79027,0.0363518,0.239051,-0.374155,0.716294,1.31089,2.79077,0.0360865,0.0204994,-0.334492,-0.00732977,-0.00271014,0.000486743,-0.00140302,0.0206218,-0.333426,-0.00727967,-0.00132355,-0.000196982,0.00297664
44.6786,0.328726,0.191861,0.704815,0.00564511,-0.192555,-0.00317907,0.0777053,0.476217,0.0424749,0.230982,-0.262866,0.715015,1.31097,2.79088,0.0361646,0.231074,-0.263068,0.714977,1.31179,2.79033,0.0363005,0.238416,-0.382738,0.716995,1.31097,2.79088,0.0361646,0.0201559,-0.329176,-0.00556584,-0.00647005,-0.00119405,-0.00394183,0.0207124,-0.327957,-0.00611877,-0.00115852,0.000126505,0.00356087
44.7125,0.327543,0.182808,0.705844,0.0043376,-0.195066,-0.0020969,0.0777053,0.476217,0.0424749,0.231636,-0.273284,0.714911,1.31089,2.79075,0.0358482,0.231738,-0.273473,0.714829,1.31161,2.7904,0.0362517,0.23723,-0.391777,0.718049,1.31089,2.79075,0.0358482,0.020218,-0.32304,-0.00517531,-0.00229357,-0.00225557,0.000399861,0.020029,-0.322854,-0.00445535,-0.00109704,0.000287748,0.00412065
44.7455,0.32609,0.174076,0.706922,0.00281459,-0.197192,-0.00100293,0.0777053,0.476217,0.0424749,0.232288,-0.283594,0.714787,1.31081,2.79086,0.035833,0.232359,-0.28369,0.714743,1.31142,2.79049,0.0362051,0.235788,-0.40051,0.719126,1.31081,2.79086,0.035833,0.0190141,-0.31652,-0.00387138,-0.00538726,-0.000406359,0.0031398,0.0183755,-0.317012,-0.00244575,-0.000847996,0.000558469,0.00424653
44.782,0.323814,0.16441,0.708539,0.000556119,-0.200139,0.000570503,0.0777053,0.476217,0.0424749,0.233026,-0.296076,0.714658,1.31062,2.79119,0.0364651,0.233026,-0.296187,0.714737,1.3112,2.79061,0.0361449,0.233535,-0.410204,0.720698,1.31062,2.79119,0.0364651,0.0158036,-0.309529,0.000831716,-0.00562007,-0.0012163,0.00265034,0.0148082,-0.309439,0.000653181,-0.00102521,0.000708678,0.00383022
