33.3705,0.514303,0.565169,0.72119,0.00432254,0.0162372,0.000243077,0.0477087,0.419641,0.0749473,0.457125,0.0456209,0.700371,-1.34793,-2.76591,0.0027002,0.457135,0.0456901,0.700383,-1.34806,-2.76611,0.00259982,0.457776,0.0458175,0.699206,-1.34793,-2.76591,0.0027002,0.00736778,0.00784819,-0.00476207,-0.00328033,-0.0116934,0.012218,0.00399164,0.00493791,-0.00539707,1.50417e-18,2.0913e-18,-8.25857e-19
33.4038,0.514151,0.562473,0.721687,0.00403981,0.0131536,0.000708122,0.0477087,0.419641,0.0749473,0.457365,0.045785,0.700178,-1.34779,-2.76588,0.00275307,0.457259,0.0458245,0.700207,-1.34806,-2.76611,0.00259982,0.457635,0.0431208,0.699702,-1.34779,-2.76588,0.00275307,0.0040604,0.00590196,-0.00694166,0.00140669,0.00120301,0.00515544,0.00325637,0.00098287,-0.00582414,1.51431e-18,4.97455e-18,-2.73168e-19
33.4378,0.513966,0.559664,0.722224,0.00373593,0.0100596,0.00119758,0.0477087,0.419641,0.0749473,0.457448,0.0458024,0.699953,-1.34778,-2.76594,0.00278293,0.457385,0.045833,0.699982,-1.34806,-2.76611,0.00259982,0.457451,0.0403134,0.700243,-1.34778,-2.76594,0.00278293,0.00165783,0.000303639,-0.0064047,0.00118047,-0.00109303,0.0148769,0.00222806,-0.00673061,-0.00396815,-9.45342e-19,-3.74539e-18,5.48369e-18
33.472,0.514031,0.556287,0.723621,0.00367887,0.00652242,0.0024905,0.0477087,0.419641,0.0749473,0.457482,0.0454009,0.699946,-1.34788,-2.76598,0.00263777,0.457431,0.0454292,0.6999,-1.34806,-2.76611,0.00259982,0.457505,0.0369338,0.701634,-1.34788,-2.76598,0.00263777,0.00142944,-0.0127597,-0.000493267,0.0015966,-0.00219474,-0.000431494,0.00134946,-0.013321,-0.00238239,1.33185e-18,-1.30851e-18,1.76894e-17
33.5048,0.514587,0.551866,0.725071,0.00409186,0.00210339,0.00379266,0.0477087,0.419641,0.0749473,0.45754,0.0447091,0.699917,-1.34791,-2.76583,0.00258097,0.457441,0.0446548,0.699918,-1.34806,-2.76611,0.00259982,0.45806,0.032509,0.703076,-1.34791,-2.76583,0.00258097,-0.000257578,-0.0288825,0.000627417,-0.000469055,-0.00196152,-0.00610405,1.63331e-05,-0.027445,0.00144748,-2.33781e-19,-7.11603e-18,9.31736e-19
33.5375,0.515105,0.545954,0.726516,0.00445508,-0.00359651,0.00504897,0.0477087,0.419641,0.0749473,0.457501,0.0437084,0.700045,-1.34815,-2.76604,0.00250317,0.457462,0.0435124,0.700078,-1.34806,-2.76611,0.00259982,0.458555,0.0266019,0.704527,-1.34815,-2.76604,0.00250317,0.0014083,-0.0481146,0.00852274,-0.0102054,0.00219512,-0.00464263,0.00171259,-0.0494577,0.0108584,8.36276e-18,3.76438e-17,-5.77541e-17
33.5711,0.51608,0.539232,0.72845,0.00524301,-0.00988645,0.00673174,0.0477087,0.419641,0.0749473,0.457582,0.0417918,0.700512,-1.34787,-2.76618,0.00248612,0.457553,0.0415101,0.700585,-1.34806,-2.76611,0.00259982,0.45955,0.019878,0.70646,-1.34787,-2.76618,0.00248612,0.000314311,-0.0735793,0.0189487,-0.00965999,-0.00337477,0.0110467,0.0042732,-0.0763642,0.0199368,-6.13591e-18,2.39583e-18,1.29291e-17
33.6027,0.517047,0.530222,0.730279,0.00599755,-0.0181577,0.00826065,0.0477087,0.419641,0.0749473,0.45772,0.0390334,0.701256,-1.34777,-2.7663,0.00244431,0.457723,0.0387867,0.701299,-1.34806,-2.76611,0.00259982,0.460522,0.010867,0.708288,-1.34777,-2.7663,0.00244431,0.00439106,-0.0889345,0.0237817,-0.00288118,-0.00148965,-0.0107696,0.00670206,-0.0930613,0.0247054,4.6519e-18,3.64605e-17,1.32408e-17
33.6387,0.518841,0.521105,0.732411,0.00751629,-0.0262678,0.0100291,0.0477087,0.419641,0.0749473,0.45807,0.0347922,0.702429,-1.34799,-2.76634,0.00251908,0.458093,0.0345174,0.70245,-1.34806,-2.76611,0.00259982,0.462299,0.00175687,0.710429,-1.34799,-2.76634,0.00251908,0.0116479,-0.112244,0.0322951,-0.00213643,0.000550584,0.00605255,0.0108833,-0.117384,0.031095,5.61413e-18,3.10446e-17,-1.25144e-16
33.6716,0.520538,0.509945,0.734322,0.00889503,-0.0360677,0.0115321,0.0477087,0.419641,0.0749473,0.458519,0.0305201,0.703471,-1.34796,-2.7664,0.00253528,0.458504,0.0302922,0.703527,-1.34806,-2.76611,0.00259982,0.463998,-0.00940204,0.712343,-1.34796,-2.7664,0.00253528,0.0145559,-0.147178,0.0369789,-0.00380834,-0.00296095,-0.0158331,0.0140102,-0.140832,0.0351622,-1.57446e-17,-7.53978e-17,-1.86727e-16
33.7048,0.522751,0.501314,0.736545,0.0107213,-0.0431473,0.0132836,0.0477087,0.419641,0.0749473,0.459045,0.0257193,0.704683,-1.34784,-2.76658,0.0025953,0.459089,0.0253209,0.704744,-1.34806,-2.76611,0.00259982,0.466219,-0.0180306,0.714573,-1.34784,-2.76658,0.0025953,0.0218583,-0.171111,0.0408079,-0.00309804,-0.00057585,0.00729995,0.0211481,-0.165177,0.0400021,-2.79182e-17,3.84113e-17,-1.41217e-16
33.7372,0.524782,0.490801,0.73835,0.0123164,-0.0517943,0.0145819,0.0477087,0.419641,0.0749473,0.459804,0.0201675,0.706058,-1.34791,-2.7666,0.00268678,0.45984,0.0197615,0.706073,-1.34806,-2.76611,0.00259982,0.468247,-0.028539,0.716385,-1.34791,-2.7666,0.00268678,0.0248617,-0.188229,0.0428819,-0.00169569,-0.0033058,-0.000551745,0.0274175,-0.187991,0.0440252,9.48338e-18,-5.60372e-17,7.36444e-17
33.772,0.52653,0.479329,0.740608,0.0135906,-0.0610815,0.0162704,0.0477087,0.419641,0.0749473,0.46085,0.0136473,0.707525,-1.34791,-2.76646,0.00271988,0.460851,0.0132578,0.707561,-1.34806,-2.76611,0.00259982,0.469996,-0.0400125,0.718641,-1.34791,-2.76646,0.00271988,0.0357189,-0.217881,0.0480207,0.00247429,0.00774228,-0.00908007,0.0356427,-0.218567,0.0485862,-4.8928e-17,-1.23602e-16,-2.79182e-16
33.8051,0.528432,0.468409,0.742421,0.0149716,-0.0695477,0.0174812,0.0477087,0.419641,0.0749473,0.462014,0.00618238,0.709119,-1.34792,-2.76647,0.00282154,0.462117,0.00577145,0.709177,-1.34806,-2.76611,0.00259982,0.4719,-0.0509292,0.720461,-1.34792,-2.76647,0.00282154,0.0409705,-0.250203,0.0515791,0.000420729,0.00885181,-0.0201662,0.0428893,-0.249433,0.0526285,-4.68206e-17,6.7102e-17,-1.76779e-16
33.8384,0.530821,0.456515,0.744711,0.0167722,-0.0786729,0.0191086,0.0477087,0.419641,0.0749473,0.463807,-0.00459568,0.711269,-1.34854,-2.76572,0.00273795,0.463926,-0.00480962,0.711374,-1.34806,-2.76611,0.00259982,0.474249,-0.0628289,0.722733,-1.34854,-2.76572,0.00273795,0.0475043,-0.27306,0.0558559,0.00636094,0.00678713,0.00480795,0.0474037,-0.276106,0.0560931,-7.10017e-17,-2.25631e-16,6.35885e-17
33.8708,0.532954,0.445495,0.746653,0.0182728,-0.0866757,0.0203518,0.0477087,0.419641,0.0749473,0.465431,-0.0138783,0.713049,-1.34894,-2.76537,0.00249693,0.465498,-0.0139017,0.713185,-1.34806,-2.76611,0.00259982,0.476352,-0.073856,0.724656,-1.34894,-2.76537,0.00249693,0.0482726,-0.28573,0.0587269,-0.000347426,-0.010915,0.0101384,0.0494266,-0.285558,0.0567117,3.26853e-17,-2.62546e-17,6.51063e-17
33.9057,0.534655,0.434725,0.748316,0.0193126,-0.0941864,0.0212908,0.0477087,0.419641,0.0749473,0.467055,-0.0231955,0.714969,-1.34919,-2.76574,0.00234511,0.46716,-0.0232014,0.715018,-1.34806,-2.76611,0.00259982,0.478024,-0.0846202,0.726327,-1.34919,-2.76574,0.00234511,0.0541205,-0.292838,0.0585078,0.00402535,-0.000409453,-0.00392827,0.0522111,-0.291166,0.0573239,-7.31938e-17,-2.17022e-16,-5.45896e-17
33.939,0.535873,0.425602,0.749576,0.0198599,-0.0998887,0.0218151,0.0477087,0.419641,0.0749473,0.468802,-0.0328472,0.716805,-1.34926,-2.76541,0.00210974,0.468872,-0.0327726,0.716844,-1.34806,-2.76611,0.00259982,0.479238,-0.0937552,0.727563,-1.34926,-2.76541,0.00210974,0.0519433,-0.305276,0.0545673,0.00342091,0.0028404,-0.00425752,0.0548461,-0.307124,0.0567898,4.15012e-17,-8.18962e-17,2.81459e-16
33.972,0.536795,0.417316,0.750733,0.0201077,-0.104612,0.0222248,0.0477087,0.419641,0.0749473,0.470551,-0.0427548,0.718578,-1.34958,-2.76521,0.00212455,0.470591,-0.0425654,0.71862,-1.34806,-2.76611,0.00259982,0.480138,-0.102039,0.728721,-1.34958,-2.76521,0.00212455,0.0496379,-0.30296,0.0519621,-0.00331971,-0.0077468,-0.0116481,0.052182,-0.30454,0.0537903,-5.00427e-17,-1.21192e-16,9.74698e-17
34.005,0.537031,0.408731,0.751593,0.0196944,-0.109471,0.022338,0.0477087,0.419641,0.0749473,0.47214,-0.0525193,0.720311,-1.35018,-2.76534,0.0021576,0.472247,-0.0522838,0.720331,-1.34806,-2.76611,0.00259982,0.480326,-0.110611,0.729596,-1.35018,-2.76534,0.0021576,0.051582,-0.300936,0.0545113,0.000602823,-0.00234833,0.0133076,0.0486658,-0.297821,0.0512446,8.12576e-17,1.62908e-16,-8.4622e-17
34.0396,0.536863,0.398125,0.752,0.0189087,-0.116101,0.0220165,0.0477087,0.419641,0.0749473,0.473978,-0.064292,0.722283,-1.34971,-2.76534,0.00240231,0.474143,-0.0641229,0.722347,-1.34806,-2.76611,0.00259982,0.480199,-0.121217,0.730011,-1.34971,-2.76534,0.00240231,0.0462308,-0.292459,0.0527399,-0.00342866,-0.00190865,0.020507,0.042412,-0.29172,0.0473336,-1.14146e-16,-1.22617e-16,2.20093e-16
34.0716,0.535953,0.388484,0.75227,0.0174405,-0.121601,0.0215745,0.0477087,0.419641,0.0749473,0.475333,-0.0734957,0.723762,-1.34943,-2.76555,0.0024077,0.475454,-0.0734189,0.723833,-1.34806,-2.76611,0.00259982,0.479308,-0.130858,0.730283,-1.34943,-2.76555,0.0024077,0.0425798,-0.290709,0.0459567,-0.00532534,-0.00264844,0.00903099,0.0409286,-0.290457,0.0464254,-2.59802e-17,-5.49115e-17,4.2067e-17
34.1052,0.535432,0.380382,0.752641,0.0163899,-0.12546,0.0212428,0.0477087,0.419641,0.0749473,0.476479,-0.0826629,0.725089,-1.349,-2.7657,0.00265938,0.476517,-0.0825673,0.725124,-1.34806,-2.76611,0.00259982,0.478823,-0.138958,0.730666,-1.349,-2.7657,0.00265938,0.0265406,-0.280746,0.0375309,-0.00119887,0.00568373,0.00362291,0.0311077,-0.284626,0.03864,1.08319e-16,1.63232e-17,3.81639e-16
34.1386,0.53464,0.371975,0.752352,0.015114,-0.129487,0.0202922,0.0477087,0.419641,0.0749473,0.477348,-0.0916782,0.726266,-1.34867,-2.76553,0.00282411,0.477264,-0.0916349,0.726222,-1.34806,-2.76611,0.00259982,0.478062,-0.147368,0.730376,-1.34867,-2.76553,0.00282411,0.0119904,-0.282327,0.0320587,-0.00617533,-0.0043839,-0.00413913,0.0117189,-0.281473,0.0278863,-4.84232e-17,6.37469e-17,1.62197e-16
34.172,0.533219,0.363495,0.752002,0.0132801,-0.133455,0.0193135,0.0477087,0.419641,0.0749473,0.477477,-0.100592,0.727064,-1.34879,-2.766,0.00296741,0.477555,-0.100611,0.727039,-1.34806,-2.76611,0.00259982,0.476628,-0.155833,0.730051,-1.34879,-2.766,0.00296741,0.000834113,-0.276855,0.0225226,-0.0129821,-0.0126784,-0.00754349,0.00356724,-0.278448,0.0205514,2.66629e-17,1.44388e-16,-3.29597e-17
34.205,0.531976,0.356563,0.751609,0.0116732,-0.135822,0.0183261,0.0477087,0.419641,0.0749473,0.47758,-0.109378,0.727724,-1.34891,-2.76614,0.00311619,0.477644,-0.109514,0.727679,-1.34806,-2.76611,0.00259982,0.475376,-0.162756,0.729674,-1.34891,-2.76614,0.00311619,0.00353479,-0.282248,0.0198391,0.00342461,0.00841245,-0.0137235,-0.00275859,-0.276631,0.0160037,3.95683e-17,-1.28249e-17,1.07987e-16
34.2391,0.530706,0.347557,0.751262,0.0100922,-0.14009,0.0174133,0.0477087,0.419641,0.0749473,0.477366,-0.120422,0.72828,-1.34861,-2.76586,0.00312242,0.477459,-0.120539,0.728264,-1.34806,-2.76611,0.00259982,0.474133,-0.171771,0.729314,-1.34861,-2.76586,0.00312242,-0.0026606,-0.277867,0.0147195,0.00962087,0.0151694,-0.00686965,-0.00853756,-0.270304,0.0116522,5.43914e-17,1.41487e-16,6.71392e-17
34.2713,0.529778,0.340601,0.750891,0.00888619,-0.14227,0.0165058,0.0477087,0.419641,0.0749473,0.477056,-0.128961,0.728554,-1.3482,-2.76583,0.0030825,0.477112,-0.129087,0.72858,-1.34806,-2.76611,0.00259982,0.473236,-0.178736,0.728932,-1.3482,-2.76583,0.0030825,-0.0137084,-0.268465,0.00765943,-0.00124483,-0.00622073,-0.0133045,-0.0110221,-0.266889,0.00975214,2.55635e-18,8.99871e-17,-3.64292e-17
34.3064,0.528942,0.33486,0.750951,0.00780754,-0.143221,0.0160384,0.0477087,0.419641,0.0749473,0.476624,-0.137166,0.728771,-1.34781,-2.76636,0.00290031,0.476626,-0.137365,0.728774,-1.34806,-2.76611,0.00259982,0.472421,-0.184479,0.72899,-1.34781,-2.76636,0.00290031,-0.0163128,-0.256145,0.00490198,-0.00500746,-0.0109595,-0.0133614,-0.0161644,-0.256746,0.00517025,-8.21283e-18,-8.62364e-18,3.86789e-17
34.3395,0.528615,0.329459,0.750808,0.00724818,-0.143819,0.0153934,0.0477087,0.419641,0.0749473,0.47606,-0.145219,0.729011,-1.34824,-2.76635,0.00279672,0.476044,-0.14531,0.728885,-1.34806,-2.76611,0.00259982,0.472059,-0.189877,0.728849,-1.34824,-2.76635,0.00279672,-0.0205826,-0.240289,0.00211748,0.00331716,0.000103885,-0.0184814,-0.0210133,-0.236564,0.00109417,3.13419e-17,5.30624e-17,-1.58185e-16
34.3719,0.528449,0.326364,0.751098,0.00685932,-0.1422,0.0151803,0.0477087,0.419641,0.0749473,0.475394,-0.152732,0.728961,-1.34791,-2.76627,0.00242067,0.475381,-0.152757,0.728902,-1.34806,-2.76611,0.00259982,0.471914,-0.19299,0.729107,-1.34791,-2.76627,0.00242067,-0.0207634,-0.222122,-0.00239628,0.00936821,0.00587541,-0.0126486,-0.0200028,-0.223288,-0.000810524,4.80945e-18,4.5611e-17,1.36257e-16
34.4053,0.528123,0.323203,0.751134,0.0063304,-0.140694,0.0147326,0.0477087,0.419641,0.0749473,0.474715,-0.159779,0.728864,-1.34794,-2.76604,0.00241379,0.474744,-0.159871,0.728878,-1.34806,-2.76611,0.00259982,0.471588,-0.196155,0.729136,-1.34794,-2.76604,0.00241379,-0.0216951,-0.224524,-0.00131446,0.00443701,0.00239856,-0.00431815,-0.0190657,-0.215362,-0.000254995,5.12438e-17,9.65846e-17,-3.14419e-18
34.4397,0.527906,0.320782,0.751637,0.00592249,-0.138532,0.0147436,0.0477087,0.419641,0.0749473,0.474076,-0.167933,0.728916,-1.34766,-2.76609,0.00226828,0.474039,-0.16799,0.728902,-1.34806,-2.76611,0.00259982,0.47139,-0.198584,0.729627,-1.34766,-2.76609,0.00226828,-0.0137249,-0.202491,0.000570136,0.00537116,0.00071346,0.00798034,-0.016677,-0.193328,0.000989072,3.88907e-17,9.17684e-17,-1.96783e-17
34.4736,0.527573,0.318652,0.752039,0.00541668,-0.136161,0.0146588,0.0477087,0.419641,0.0749473,0.473524,-0.173965,0.728995,-1.34834,-2.76603,0.00233384,0.473533,-0.173876,0.728943,-1.34806,-2.76611,0.00259982,0.471005,-0.200702,0.730044,-1.34834,-2.76603,0.00233384,-0.017225,-0.180203,0.00140308,-0.00842565,-0.00849145,0.00206538,-0.0156347,-0.181879,0.00135969,4.3529e-17,6.57594e-17,3.85434e-17
34.506,0.526727,0.316965,0.752094,0.00443869,-0.133443,0.0142455,0.0477087,0.419641,0.0749473,0.47309,-0.179223,0.729051,-1.3479,-2.76654,0.00241209,0.473071,-0.179193,0.729025,-1.34806,-2.76611,0.00259982,0.470188,-0.202384,0.730112,-1.3479,-2.76654,0.00241209,-0.0148075,-0.151046,0.00344582,-0.00256182,-0.00464265,-0.00960772,-0.0134298,-0.153252,0.00355594,3.79471e-17,2.43691e-17,-1.13028e-17
34.5405,0.525701,0.31528,0.751971,0.00331936,-0.130809,0.0136754,0.0477087,0.419641,0.0749473,0.472617,-0.183849,0.729173,-1.34794,-2.76644,0.00241793,0.472633,-0.183809,0.729152,-1.34806,-2.76611,0.00259982,0.46916,-0.20407,0.729986,-1.34794,-2.76644,0.00241793,-0.0159974,-0.132018,0.00424378,0.00255779,0.0063006,0.00205733,-0.0141224,-0.129289,0.00467343,3.72059e-17,3.73525e-17,8.48388e-18
34.5744,0.524707,0.313853,0.751739,0.00226696,-0.128013,0.01302,0.0477087,0.419641,0.0749473,0.472037,-0.188402,0.729345,-1.34746,-2.76614,0.00225241,0.47201,-0.18829,0.72934,-1.34806,-2.76611,0.00259982,0.468206,-0.205515,0.729727,-1.34746,-2.76614,0.00225241,-0.0175038,-0.0963771,0.00388781,0.00207445,0.0068162,-0.0116685,-0.0172834,-0.101108,0.0040652,3.38474e-18,4.33431e-17,9.51387e-18
34.6058,0.523972,0.312651,0.751021,0.00149367,-0.125092,0.0119217,0.0477087,0.419641,0.0749473,0.471546,-0.190655,0.729444,-1.34749,-2.76629,0.00237574,0.471591,-0.190685,0.729433,-1.34806,-2.76611,0.00259982,0.467467,-0.206711,0.729021,-1.34749,-2.76629,0.00237574,-0.0219848,-0.0858048,0.00310535,-0.00664808,-0.0033789,-0.00166476,-0.0191564,-0.0855654,0.00190905,2.45953e-17,-1.90455e-17,4.56178e-17
34.6393,0.523146,0.310414,0.750152,0.000659712,-0.123249,0.0107141,0.0477087,0.419641,0.0749473,0.470807,-0.19402,0.729537,-1.34725,-2.76639,0.00243412,0.470823,-0.194113,0.729495,-1.34806,-2.76611,0.00259982,0.466661,-0.208948,0.728154,-1.34725,-2.76639,0.00243412,-0.0174522,-0.0872688,0.00191571,-0.00240051,0.00523042,0.00610296,-0.0203922,-0.0802784,-0.00211547,-3.13961e-17,-3.35768e-17,-5.07813e-17
34.6725,0.522381,0.309593,0.748911,-9.12053e-05,-0.120116,0.00919137,0.0477087,0.419641,0.0749473,0.47012,-0.196487,0.729459,-1.34733,-2.76669,0.00260753,0.47017,-0.196682,0.729427,-1.34806,-2.76611,0.00259982,0.465887,-0.209757,0.726935,-1.34733,-2.76669,0.00260753,-0.0223396,-0.080414,-0.0029727,-0.00890465,-0.00257756,-0.0120495,-0.0203922,-0.0802784,-0.00211547,-1.21041e-18,2.5292e-17,5.60804e-17
34.7095,0.521708,0.30826,0.747726,-0.000729703,-0.117571,0.00776927,0.0477087,0.419641,0.0749473,0.469465,-0.198994,0.729264,-1.34808,-2.76629,0.00269412,0.469508,-0.199091,0.729224,-1.34806,-2.76611,0.00259982,0.465162,-0.211083,0.725755,-1.34808,-2.76629,0.00269412,-0.0246139,-0.0727939,-0.00876498,-0.00731682,-0.00577405,-0.00525944,-0.02073,-0.0746393,-0.00691202,4.30691e-17,3.6682e-17,9.62907e-17
34.7395,0.520671,0.307497,0.746761,-0.0016944,-0.114562,0.00660259,0.0477087,0.419641,0.0749473,0.468818,-0.201346,0.728956,-1.34807,-2.76618,0.00262749,0.468837,-0.201323,0.728894,-1.34806,-2.76611,0.00259982,0.464128,-0.21185,0.724782,-1.34807,-2.76618,0.00262749,-0.0178498,-0.0674726,-0.0137517,0.0121077,0.00769056,0.00879164,-0.0211648,-0.0663477,-0.0126179,-2.60086e-17,-1.68502e-17,7.05545e-17
34.7729,0.519433,0.305672,0.745819,-0.00282128,-0.112662,0.00549506,0.0477087,0.419641,0.0749473,0.468136,-0.203446,0.72854,-1.34782,-2.76626,0.00260335,0.468141,-0.203337,0.728426,-1.34806,-2.76611,0.00259982,0.462907,-0.213678,0.723838,-1.34782,-2.76626,0.00260335,-0.0244723,-0.0556562,-0.0203164,0.00620689,0.00885878,-0.00267102,-0.0234144,-0.052745,-0.0207361,-6.38197e-18,-6.6905e-18,-8.0231e-18
34.8089,0.518226,0.304565,0.744317,-0.00388132,-0.110137,0.00388899,0.0477087,0.419641,0.0749473,0.467264,-0.205529,0.727586,-1.34798,-2.76591,0.002459,0.467166,-0.205419,0.727554,-1.34806,-2.76611,0.00259982,0.461691,-0.214793,0.722319,-1.34798,-2.76591,0.002459,-0.0252604,-0.0491497,-0.0253498,0.00594014,0.0100801,-0.00283725,-0.0261468,-0.0511587,-0.0235117,7.94729e-18,1.13403e-17,2.9287e-17
34.8421,0.517757,0.303938,0.743063,-0.00420559,-0.107236,0.00257047,0.0477087,0.419641,0.0749473,0.466321,-0.207005,0.726835,-1.34825,-2.76606,0.00246358,0.46632,-0.207031,0.726787,-1.34806,-2.76611,0.00259982,0.461198,-0.215413,0.721075,-1.34825,-2.76606,0.00246358,-0.0269254,-0.050143,-0.0235358,0.00255414,-0.00319396,-0.00093299,-0.0278666,-0.0463174,-0.0263358,2.20982e-17,1.9334e-17,-1.41963e-17
34.8762,0.517371,0.30335,0.742125,-0.00443975,-0.104389,0.00159402,0.0477087,0.419641,0.0749473,0.465442,-0.208401,0.725953,-1.34789,-2.76632,0.00254128,0.465428,-0.208513,0.725944,-1.34806,-2.76611,0.00259982,0.460838,-0.216,0.720142,-1.34789,-2.76632,0.00254128,-0.0269886,-0.0466901,-0.0280053,0.00638906,0.00207027,0.00713948,-0.0278666,-0.0463174,-0.0263358,1.85039e-17,1.17843e-17,2.60344e-17
34.9075,0.517369,0.302942,0.741665,-0.00430067,-0.101461,0.00110479,0.0477087,0.419641,0.0749473,0.464666,-0.209808,0.725048,-1.34748,-2.76628,0.00252311,0.464603,-0.20987,0.72503,-1.34806,-2.76611,0.00259982,0.460869,-0.216416,0.719673,-1.34748,-2.76628,0.00252311,-0.025885,-0.0433242,-0.029567,-0.000911622,0.0103319,0.00428671,-0.0256173,-0.0420423,-0.0288006,1.74167e-17,-5.41275e-18,1.86008e-17
34.9394,0.517477,0.302593,0.741094,-0.00406059,-0.0985703,0.000525404,0.0477087,0.419641,0.0749473,0.463925,-0.211031,0.724144,-1.34767,-2.76603,0.00243634,0.463904,-0.211051,0.724143,-1.34806,-2.76611,0.00259983,0.460964,-0.216769,0.719092,-1.34767,-2.76603,0.00243634,-0.0192942,-0.0324851,-0.0267037,0.000829689,-0.00125514,-0.00911234,-0.0189863,-0.0330394,-0.0268771,8.38605e-18,1.09595e-17,1.23396e-17
34.9756,0.517705,0.302576,0.740721,-0.00371467,-0.0954538,0.000153136,0.0477087,0.419641,0.0749473,0.463271,-0.212225,0.723075,-1.34792,-2.766,0.00247193,0.463232,-0.212282,0.723102,-1.34806,-2.76611,0.00259982,0.461173,-0.216781,0.718725,-1.34792,-2.766,0.00247193,-0.0163591,-0.026735,-0.0248172,-0.0011268,-0.0005963,-0.00486999,-0.0148018,-0.0286915,-0.0252599,-1.33679e-17,-1.55708e-17,1.07539e-17
35.0104,0.517819,0.302542,0.740819,-0.00348841,-0.0924541,0.000242128,0.0477087,0.419641,0.0749473,0.462822,-0.213144,0.72232,-1.34825,-2.76586,0.00244746,0.46281,-0.213129,0.722335,-1.34806,-2.76611,0.00259983,0.461262,-0.216813,0.718823,-1.34825,-2.76586,0.00244746,-0.00775541,-0.0211689,-0.0191707,0.000623361,0.00038406,-0.00411314,-0.0104906,-0.0227754,-0.0217498,3.375e-18,6.64466e-18,1.17704e-17
35.0423,0.517748,0.302158,0.741098,-0.00344442,-0.0898818,0.00050038,0.0477087,0.419641,0.0749473,0.46253,-0.213905,0.721645,-1.34813,-2.76576,0.00243884,0.462487,-0.213837,0.721659,-1.34806,-2.76611,0.00259983,0.461203,-0.217201,0.719096,-1.34813,-2.76576,0.00243884,-0.0120446,-0.0227985,-0.0225011,-0.000417329,-0.00172748,0.00284655,-0.00779926,-0.0183473,-0.0174877,1.52239e-17,1.44306e-17,1.71372e-17
35.0751,0.517323,0.301116,0.741066,-0.00374002,-0.0880193,0.000454311,0.0477087,0.419641,0.0749473,0.462238,-0.214477,0.721115,-1.34815,-2.76606,0.0025833,0.462237,-0.214424,0.7211,-1.34806,-2.76611,0.00259983,0.460774,-0.218232,0.719083,-1.34815,-2.76606,0.0025833,-0.00959444,-0.0172434,-0.0163427,-0.00304309,0.00143286,0.00605299,-0.00779926,-0.0183473,-0.0174877,7.70207e-18,6.01827e-18,-2.6258e-18
35.108,0.516953,0.300383,0.741368,-0.00397384,-0.0859217,0.000727802,0.0477087,0.419641,0.0749473,0.461998,-0.214943,0.720708,-1.34793,-2.76644,0.00266736,0.462022,-0.214957,0.720679,-1.34806,-2.76611,0.00259983,0.460418,-0.21896,0.719398,-1.34793,-2.76644,0.00266736,-0.00430708,-0.0175612,-0.0112181,0.00197294,0.0031764,0.00495141,-0.00663284,-0.016478,-0.012746,-4.52951e-18,7.4433e-19,8.80237e-18
35.143,0.516484,0.29982,0.741777,-0.00429553,-0.0837283,0.00109411,0.0477087,0.419641,0.0749473,0.461699,-0.215734,0.720387,-1.34782,-2.76637,0.00270458,0.461721,-0.215718,0.720345,-1.34806,-2.76611,0.00259983,0.459958,-0.219525,0.719805,-1.34782,-2.76637,0.00270458,-0.00793611,-0.0202843,-0.00645691,0.00113692,0.00196683,0.00477072,-0.00789874,-0.0200871,-0.00654925,-9.52107e-18,-9.56724e-18,-1.35525e-17
35.1762,0.516559,0.300342,0.742083,-0.00408709,-0.0805703,0.00135135,0.0477087,0.419641,0.0749473,0.46143,-0.216319,0.720244,-1.34762,-2.76652,0.00261772,0.46145,-0.216336,0.720216,-1.34806,-2.76611,0.00259983,0.460045,-0.219006,0.720107,-1.34762,-2.76652,0.00261772,-0.0102152,-0.01667,0.000500946,-0.00150499,-0.00146856,0.00143591,-0.00870351,-0.0189546,-0.00291022,8.34751e-19,-1.61e-18,3.62869e-18
