26.5481,0.362328,0.283788,0.748068,0.00723568,-0.0597484,-0.000522691,0.0492317,0.605193,-0.0145662,0.297426,-0.382821,0.81437,1.21784,2.78844,0.0786989,0.297446,-0.383292,0.814329,1.21772,2.78835,0.0784911,0.303333,-0.420773,0.816071,1.21784,2.78844,0.0786989,0.0185532,-0.195965,0.00963219,-0.0205267,-0.00557834,-0.00837938,0.0177933,-0.1929,0.00736754,0.00131456,0.000815653,0.00230707
26.5951,0.365625,0.268019,0.749631,0.00983109,-0.0706689,0.000961959,0.0492317,0.605193,-0.0145662,0.298287,-0.391168,0.814645,1.21813,2.78867,0.0790917,0.298312,-0.391542,0.814653,1.2176,2.78844,0.0785383,0.306632,-0.436562,0.8176,1.21813,2.78867,0.0790917,0.0241072,-0.217131,0.00947918,-0.00654359,-0.00193157,0.0053309,0.0243331,-0.214014,0.00823843,0.000670805,0.000599295,0.00234002
26.6289,0.366581,0.25958,0.7501,0.0104211,-0.0763811,0.00137266,0.0492317,0.605193,-0.0145662,0.299384,-0.400072,0.814974,1.2175,2.78886,0.0789228,0.29945,-0.400444,0.815014,1.21752,2.78851,0.078567,0.307628,-0.444996,0.818084,1.2175,2.78886,0.0789228,0.0309175,-0.229934,0.00772756,0.00942857,0.00338951,0.0104186,0.0313647,-0.229225,0.00948583,0.000828054,0.000544161,0.00111635
26.6483,0.366581,0.25958,0.7501,0.0104211,-0.0763811,0.00137266,0.0492317,0.605193,-0.0145662,0.299911,-0.40375,0.815138,1.21709,2.78891,0.0786155,0.300006,-0.404257,0.815192,1.21752,2.78853,0.0785877,0.307651,-0.444985,0.818108,1.21709,2.78891,0.0786155,0.0360836,-0.243909,0.0150154,-0.0220083,-0.00601573,0.00926588,0.0358277,-0.241792,0.0112998,0.00129469,0.00072388,0.000519353
26.6914,0.368662,0.246256,0.750531,0.0117156,-0.0839454,0.00169855,0.0492317,0.605193,-0.0145662,0.301559,-0.414147,0.815743,1.21701,2.789,0.0786951,0.30168,-0.414649,0.815759,1.21754,2.78859,0.0786677,0.30974,-0.458314,0.818533,1.21701,2.789,0.0786951,0.0461429,-0.275507,0.0175201,-0.0170942,-0.00520058,-0.00479739,0.0452087,-0.271042,0.0153013,0.00201996,0.00109075,0.000142851
26.7238,0.370446,0.240116,0.752196,0.0130279,-0.0870921,0.00321321,0.0492317,0.605193,-0.0145662,0.303091,-0.423173,0.816234,1.21752,2.78906,0.0792246,0.303182,-0.423386,0.816274,1.21754,2.78865,0.0787297,0.311504,-0.464475,0.820156,1.21752,2.78906,0.0792246,0.0480917,-0.277945,0.0174713,-0.0247612,-0.00713037,-0.00949166,0.0470819,-0.27067,0.0155275,0.00158256,0.00108394,0.000859418
26.7563,0.372507,0.232922,0.753764,0.0145601,-0.0911356,0.0045898,0.0492317,0.605193,-0.0145662,0.305006,-0.433924,0.816855,1.21776,2.7888,0.0789554,0.305096,-0.434162,0.8169,1.21749,2.78874,0.0787752,0.313539,-0.471656,0.821744,1.21776,2.7888,0.0789554,0.0479936,-0.270586,0.017977,-0.0265842,-0.00755959,-0.0049354,0.0484263,-0.270598,0.0151773,0.000972865,0.000991629,0.00177013
26.7896,0.37417,0.225748,0.755207,0.0156711,-0.0950363,0.00580623,0.0492317,0.605193,-0.0145662,0.306559,-0.442574,0.817412,1.21798,2.78871,0.0789226,0.306676,-0.44278,0.817432,1.21743,2.78881,0.078815,0.315187,-0.478828,0.823188,1.21798,2.78871,0.0789226,0.05007,-0.269124,0.0205549,-0.0295194,-0.00841986,-0.00118584,0.0497806,-0.267353,0.0171721,0.00147875,0.00109054,0.00157544
26.828,0.375948,0.217031,0.756904,0.0168558,-0.100273,0.00722488,0.0492317,0.605193,-0.0145662,0.308629,-0.453319,0.818143,1.21784,2.78882,0.0790266,0.308723,-0.453256,0.818253,1.21741,2.78889,0.0788812,0.316977,-0.48755,0.824878,1.21784,2.78882,0.0790266,0.0533488,-0.261215,0.0240744,-0.0158227,-0.00447303,0.00582062,0.0520018,-0.257534,0.0224546,0.00149311,0.000958704,0.000398266
26.8595,0.377425,0.209176,0.759351,0.0177198,-0.104534,0.00930768,0.0492317,0.605193,-0.0145662,0.309921,-0.459298,0.818736,1.21755,2.78902,0.0790265,0.309988,-0.459328,0.818859,1.21743,2.78891,0.0789148,0.31848,-0.495407,0.827323,1.21755,2.78902,0.0790265,0.0532611,-0.244473,0.0270804,-0.0141729,-0.00409444,0.00680371,0.0529541,-0.250124,0.0261681,0.00129974,0.000832117,-0.000478751
26.8903,0.379001,0.202135,0.761517,0.0186507,-0.107894,0.0110609,0.0492317,0.605193,-0.0145662,0.311631,-0.467106,0.819727,1.21723,2.78904,0.0788626,0.311708,-0.467193,0.81982,1.21749,2.78893,0.0789523,0.320072,-0.502442,0.829504,1.21723,2.78904,0.0788626,0.0534701,-0.237485,0.0316655,0.0134721,0.00358891,0.00408231,0.0540615,-0.243277,0.0318721,0.00114279,0.000676386,-0.00116214
26.9264,0.381107,0.194893,0.764701,0.0200545,-0.111341,0.0137225,0.0492317,0.605193,-0.0145662,0.31382,-0.476717,0.821145,1.21713,2.78909,0.0788881,0.313885,-0.476785,0.821328,1.21757,2.78893,0.0789926,0.322185,-0.509686,0.832686,1.21713,2.78909,0.0788881,0.054793,-0.237931,0.0408771,0.00886364,0.00220058,0.00198933,0.0544111,-0.237582,0.0411962,0.000941089,0.00061342,-0.000876266
26.9593,0.383201,0.189709,0.767969,0.0214028,-0.112733,0.0163815,0.0492317,0.605193,-0.0145662,0.315559,-0.484177,0.822687,1.2171,2.78903,0.0787736,0.315619,-0.484285,0.822814,1.2176,2.78895,0.0790107,0.324278,-0.514864,0.835964,1.2171,2.78903,0.0787736,0.0527809,-0.227408,0.0499152,0.0201388,0.00531212,0.000118267,0.0539959,-0.232369,0.0490702,0.000418199,0.000423049,-4.77558e-05
26.9937,0.385021,0.183489,0.77145,0.0224501,-0.115064,0.0191592,0.0492317,0.605193,-0.0145662,0.317266,-0.491523,0.824457,1.21692,2.78895,0.0785632,0.317351,-0.491614,0.824576,1.21758,2.78896,0.0790118,0.326101,-0.521076,0.839463,1.21692,2.78895,0.0785632,0.0555366,-0.228409,0.0553223,0.0264661,0.0070091,0.0028026,0.0541982,-0.22666,0.0582616,-4.94882e-05,0.000217151,0.000788609
27.0237,0.386743,0.176601,0.774725,0.0233721,-0.117954,0.0216556,0.0492317,0.605193,-0.0145662,0.319044,-0.498666,0.826495,1.21692,2.78893,0.0784943,0.319103,-0.498699,0.826649,1.21753,2.78899,0.0789968,0.327822,-0.527961,0.842743,1.21692,2.78893,0.0784943,0.0559031,-0.218598,0.0699042,-0.00116528,-0.000825786,0.00104727,0.0550603,-0.217334,0.0682399,-0.000577422,-1.86898e-05,0.00136611
27.0564,0.38768,0.171117,0.778211,0.0235217,-0.119424,0.0242732,0.0492317,0.605193,-0.0145662,0.320895,-0.505462,0.828829,1.21675,2.789,0.0785112,0.320884,-0.50546,0.82905,1.21744,2.789,0.0789586,0.32877,-0.533446,0.846228,1.21675,2.789,0.0785112,0.0567074,-0.206886,0.0809646,-0.021802,-0.00669738,0.00061939,0.0558631,-0.207163,0.0785215,-0.00134319,-0.000368401,0.00180661
27.0883,0.388015,0.16192,0.780986,0.0230964,-0.124367,0.0261365,0.0492317,0.605193,-0.0145662,0.322695,-0.511896,0.831486,1.21681,2.78907,0.0787385,0.322681,-0.511934,0.831767,1.21734,2.78901,0.0788939,0.329106,-0.542651,0.848987,1.21681,2.78907,0.0787385,0.0568575,-0.20218,0.0907743,-0.0136743,-0.0044651,0.00168134,0.0562108,-0.199339,0.0879496,-0.00200682,-0.000647344,0.0019983
27.1227,0.388841,0.155535,0.783776,0.0231496,-0.12649,0.0279557,0.0492317,0.605193,-0.0145662,0.324443,-0.518137,0.83453,1.21684,2.78896,0.0786102,0.324456,-0.518169,0.834761,1.21722,2.78901,0.0788124,0.329924,-0.54903,0.851787,1.21684,2.78896,0.0786102,0.0536997,-0.187181,0.0970118,-0.0119408,-0.00397707,0.00131819,0.0547084,-0.191924,0.0961278,-0.00234536,-0.000818929,0.00218281
27.1607,0.389683,0.148596,0.786616,0.023216,-0.129072,0.0297645,0.0492317,0.605193,-0.0145662,0.326483,-0.525565,0.838582,1.21668,2.78888,0.0783604,0.326517,-0.525798,0.838789,1.21707,2.78901,0.0787169,0.330769,-0.555959,0.854647,1.21668,2.78888,0.0783604,0.0500527,-0.190643,0.104603,0.00173627,9.27071e-05,0.00580998,0.0488106,-0.191411,0.102386,-0.00193932,-0.00081521,0.00217869
27.1929,0.39092,0.143398,0.78893,0.0236554,-0.129922,0.0310192,0.0492317,0.605193,-0.0145662,0.327963,-0.531627,0.841983,1.21647,2.78886,0.0781039,0.32796,-0.531961,0.842113,1.21695,2.78901,0.0786592,0.332015,-0.561147,0.856982,1.21647,2.78886,0.0781039,0.0423367,-0.190154,0.101559,0.0202268,0.00541898,0.000511504,0.0426651,-0.193,0.103743,-0.001638,-0.000818632,0.00184394
27.2231,0.391498,0.136307,0.790978,0.0234551,-0.132541,0.0319812,0.0492317,0.605193,-0.0145662,0.329267,-0.537977,0.845302,1.21644,2.78888,0.0781825,0.329208,-0.53818,0.845436,1.21686,2.78901,0.0786036,0.332594,-0.568241,0.859024,1.21644,2.78888,0.0781825,0.036856,-0.196596,0.102286,0.0231408,0.00643813,-0.000248282,0.0366214,-0.19484,0.102899,-0.00177391,-0.000910484,0.00153958
27.2557,0.392161,0.130428,0.792762,0.0233425,-0.133928,0.0326621,0.0492317,0.605193,-0.0145662,0.330391,-0.54439,0.848502,1.2165,2.789,0.0784158,0.330287,-0.544412,0.848684,1.21677,2.78899,0.0785331,0.333262,-0.574131,0.860789,1.2165,2.789,0.0784158,0.0326558,-0.199229,0.101896,-0.00486499,-0.00116128,-0.000211636,0.0319334,-0.193818,0.0995566,-0.00225657,-0.00101885,0.00144353
27.2908,0.392514,0.122983,0.793866,0.022939,-0.136757,0.0326766,0.0492317,0.605193,-0.0145662,0.331321,-0.550654,0.851635,1.21672,2.78901,0.0786951,0.331228,-0.550609,0.85178,1.21668,2.78897,0.0784475,0.333604,-0.581585,0.861872,1.21672,2.78901,0.0786951,0.0280129,-0.193435,0.0983255,-0.032105,-0.00856624,-0.00162024,0.0277223,-0.193437,0.0939842,-0.00245363,-0.00105445,0.00137475
27.3248,0.393341,0.115902,0.795186,0.0229983,-0.139153,0.0328965,0.0492317,0.605193,-0.0145662,0.332302,-0.558281,0.855218,1.2169,2.78882,0.0785541,0.332225,-0.558337,0.855334,1.21657,2.78894,0.0783543,0.334412,-0.588659,0.863203,1.2169,2.78882,0.0785541,0.0224346,-0.197097,0.0879857,-0.018662,-0.00472638,-0.00591948,0.0229939,-0.192884,0.084432,-0.00173902,-0.00077865,0.00117333
27.3495,0.393341,0.115902,0.795186,0.0229983,-0.139153,0.0328965,0.0492317,0.605193,-0.0145662,0.332786,-0.562933,0.857212,1.21701,2.78882,0.0784169,0.332734,-0.562982,0.857254,1.21653,2.78894,0.0783249,0.334409,-0.588655,0.863211,1.21701,2.78882,0.0784169,0.019043,-0.190886,0.0766643,0.0191828,0.00569895,-0.0038925,0.020231,-0.194042,0.0771276,-0.000875615,-0.000537885,0.000827005
27.3828,0.393642,0.10631,0.796346,0.0225556,-0.143859,0.0329569,0.0492317,0.605193,-0.0145662,0.333413,-0.569164,0.859532,1.21692,2.78873,0.0780731,0.333325,-0.569242,0.859525,1.2165,2.78893,0.0783205,0.33471,-0.598233,0.864396,1.21692,2.78873,0.0780731,0.0170452,-0.196651,0.0669454,0.00395797,0.00166921,-0.0035553,0.0174497,-0.196796,0.0667789,-9.59953e-07,-0.000341311,6.27794e-05
27.4315,0.392066,0.0926899,0.79787,0.0196682,-0.147628,0.0323338,0.0492317,0.605193,-0.0145662,0.334121,-0.578366,0.862275,1.21717,2.78885,0.0784711,0.334051,-0.578366,0.862243,1.21655,2.78891,0.0783441,0.333129,-0.61187,0.865888,1.21717,2.78885,0.0784711,0.0115938,-0.179825,0.0468391,0.00381446,0.00181544,0.00258972,0.013119,-0.182369,0.048301,0.00039945,-5.62032e-08,-0.00112509
27.4591,0.390991,0.0852003,0.79905,0.0180239,-0.15007,0.0324302,0.0492317,0.605193,-0.0145662,0.334352,-0.582625,0.863278,1.21707,2.78899,0.0786075,0.334336,-0.58269,0.863283,1.2166,2.78889,0.0783472,0.332068,-0.619367,0.867057,1.21707,2.78899,0.0786075,0.0122355,-0.184769,0.0397892,-0.0035333,-9.96248e-05,0.00518035,0.0110822,-0.179492,0.0403429,6.50941e-05,0.000124187,-0.00147072
27.483,0.390991,0.0852003,0.79905,0.0180239,-0.15007,0.0324302,0.0492317,0.605193,-0.0145662,0.334624,-0.586951,0.86421,1.21663,2.789,0.0782453,0.334546,-0.587127,0.864162,1.21665,2.78887,0.0783427,0.332089,-0.619353,0.867086,1.21663,2.789,0.0782453,0.00603428,-0.184596,0.0338025,0.00153033,0.00139361,0.00288716,0.00718578,-0.188853,0.0346767,0.000128776,0.000340102,-0.00179683
27.5164,0.390051,0.0775669,0.799615,0.0165588,-0.152571,0.0319403,0.0492317,0.605193,-0.0145662,0.33473,-0.594794,0.865503,1.21602,2.78911,0.0779769,0.33462,-0.595226,0.865401,1.21678,2.78885,0.0783526,0.331183,-0.626977,0.867675,1.21602,2.78911,0.0779769,-0.00287976,-0.21326,0.0293886,-0.0133457,-0.00245302,0.00147849,-0.00233345,-0.211401,0.0283701,0.000843306,0.000789762,-0.00191642
27.5498,0.389899,0.0726207,0.799957,0.0158896,-0.152439,0.0312527,0.0492317,0.605193,-0.0145662,0.334514,-0.601859,0.866193,1.21638,2.78923,0.0784931,0.334409,-0.602063,0.866214,1.21686,2.78885,0.0783713,0.331021,-0.631945,0.867975,1.21638,2.78923,0.0784931,-0.00974579,-0.219402,0.0244776,-0.0106029,-0.00289711,-0.0100342,-0.00906389,-0.21217,0.0229906,0.000750527,0.00087869,-0.00120566
27.5832,0.389556,0.0671811,0.799959,0.0150597,-0.152779,0.0302639,0.0492317,0.605193,-0.0145662,0.334077,-0.608726,0.866801,1.21701,2.78914,0.0788497,0.334011,-0.60873,0.866856,1.21689,2.78887,0.0783682,0.330644,-0.637397,0.867948,1.21701,2.78914,0.0788497,-0.0169659,-0.202845,0.0162017,0.0152526,0.0044426,-0.0112904,-0.0147133,-0.206587,0.0180671,-8.99616e-05,0.000658898,0.000314502
27.6166,0.389328,0.0611513,0.800105,0.0143647,-0.153671,0.0294429,0.0492317,0.605193,-0.0145662,0.333495,-0.615166,0.867378,1.21719,2.78877,0.0781607,0.33346,-0.615218,0.867362,1.21684,2.7889,0.078346,0.330387,-0.643397,0.868144,1.21719,2.78877,0.0781607,-0.0207804,-0.198261,0.0163722,-0.0134797,-0.00292344,-0.00629359,-0.0187457,-0.200129,0.0140932,-0.000277982,0.000549371,0.00153369
27.65,0.38841,0.0555667,0.79931,0.0130359,-0.15411,0.0277535,0.0492317,0.605193,-0.0145662,0.332809,-0.621392,0.867778,1.21703,2.78893,0.0783179,0.332822,-0.62145,0.867746,1.21678,2.78895,0.0783468,0.329486,-0.648989,0.867337,1.21703,2.78893,0.0783179,-0.0218912,-0.18829,0.0137662,-0.0226164,-0.00572454,0.0101703,-0.020741,-0.191511,0.0103591,0.000575138,0.000668845,0.00151085
27.6834,0.387068,0.0540106,0.797613,0.011346,-0.150704,0.0252591,0.0492317,0.605193,-0.0145662,0.331936,-0.628888,0.868084,1.21655,2.78921,0.0783804,0.331982,-0.628869,0.868069,1.21675,2.78901,0.0783809,0.328183,-0.650551,0.865637,1.21655,2.78921,0.0783804,-0.0209924,-0.17372,0.00474859,0.0116496,-0.000137186,0.0103562,-0.0210161,-0.181529,0.00636953,0.000685287,0.00061839,0.000224176
27.7168,0.385776,0.0519005,0.796859,0.00975696,-0.147931,0.0237402,0.0492317,0.605193,-0.0145662,0.331342,-0.6346,0.868191,1.21627,2.78923,0.07807,0.331314,-0.63456,0.868201,1.21677,2.78902,0.0783892,0.326906,-0.65265,0.864906,1.21627,2.78923,0.07807,-0.0199687,-0.179813,0.00346442,-0.0105139,-0.00240735,-0.0066729,-0.0210555,-0.17549,0.00227478,0.00033474,0.000524334,-0.000506009
27.7502,0.384579,0.0510674,0.796641,0.00830784,-0.144032,0.0227798,0.0492317,0.605193,-0.0145662,0.330659,-0.639882,0.868222,1.21667,2.78924,0.0783263,0.33062,-0.639954,0.868146,1.2168,2.78903,0.0783903,0.325691,-0.653494,0.864666,1.21667,2.78924,0.0783263,-0.0226545,-0.160808,-0.00493268,0.00648564,0.002066,-0.00910981,-0.0224027,-0.1633,-0.00475606,0.000237776,0.000526121,-0.000184042
27.7836,0.384748,0.0501487,0.797123,0.00820584,-0.140337,0.0225158,0.0492317,0.605193,-0.0145662,0.329981,-0.64498,0.867894,1.21683,2.78904,0.078103,0.329861,-0.644824,0.867847,1.21679,2.78905,0.0783816,0.325842,-0.654402,0.865164,1.21683,2.78904,0.078103,-0.0254938,-0.145844,-0.00973013,-0.0204919,-0.00415674,-0.00471706,-0.0247941,-0.144975,-0.012189,-0.000215384,0.000494799,0.000695353
27.817,0.385093,0.0504197,0.797317,0.00827378,-0.135626,0.021986,0.0492317,0.605193,-0.0145662,0.329197,-0.649215,0.867372,1.21665,2.78926,0.0783582,0.329016,-0.649027,0.86735,1.21675,2.78908,0.0783563,0.326208,-0.654143,0.865339,1.21665,2.78926,0.0783582,-0.0287789,-0.118665,-0.0193268,0.0132802,0.00313994,0.00605468,-0.0275481,-0.122384,-0.0174114,-0.000408364,0.000561821,0.00108194
27.8503,0.385424,0.0517414,0.797986,0.00832564,-0.130064,0.0219252,0.0492317,0.605193,-0.0145662,0.328254,-0.652561,0.866765,1.21636,2.78943,0.0784377,0.328115,-0.652458,0.866754,1.21671,2.78911,0.0783286,0.326561,-0.652826,0.866003,1.21636,2.78943,0.0784377,-0.0305968,-0.0965801,-0.0169761,-0.0130634,-0.00234834,0.0086119,-0.0282348,-0.0975181,-0.0189596,-0.000480277,0.000589486,0.00075371
27.8837,0.386125,0.0550517,0.798041,0.0087291,-0.122786,0.0212821,0.0492317,0.605193,-0.0145662,0.327121,-0.655744,0.866154,1.21573,2.78919,0.0774264,0.327064,-0.655613,0.866041,1.21669,2.78914,0.0782894,0.327279,-0.649475,0.866138,1.21573,2.78919,0.0774264,-0.0262198,-0.065892,-0.0137437,-0.0266637,-0.00547586,0.00168676,-0.0242422,-0.0652791,-0.0166093,-0.000357651,0.000579337,0.000483198
27.9171,0.38686,0.0586494,0.79764,0.0091522,-0.115463,0.0202242,0.0492317,0.605193,-0.0145662,0.326383,-0.657348,0.865749,1.21581,2.78898,0.0768719,0.3264,-0.657164,0.865594,1.21666,2.78917,0.0782753,0.328001,-0.645855,0.865775,1.21581,2.78898,0.0768719,-0.0205116,-0.036007,-0.0104522,-0.00734753,-0.0014515,-0.00559772,-0.0184062,-0.0380737,-0.0120807,6.28071e-05,0.000616215,0.000910408
27.9505,0.388322,0.0637466,0.796461,0.0102534,-0.106945,0.0184601,0.0492317,0.605193,-0.0145662,0.325881,-0.65799,0.865491,1.21599,2.78883,0.0767955,0.32596,-0.657785,0.865313,1.2166,2.78921,0.0782488,0.329446,-0.640753,0.864602,1.21599,2.78883,0.0767955,-0.0115695,-0.00429929,-0.00474048,-0.00863857,-0.00206485,-0.00476201,-0.0107973,-0.00781346,-0.00679931,-0.00109167,0.000260747,0.00183499
27.9839,0.389456,0.0662591,0.795896,0.011008,-0.101158,0.0173361,0.0492317,0.605193,-0.0145662,0.325668,-0.65769,0.865324,1.21608,2.78883,0.0769218,0.325782,-0.657402,0.86518,1.21648,2.78923,0.0781454,0.330575,-0.638245,0.864028,1.21608,2.78883,0.0769218,-0.00122105,0.0256465,-0.00317419,0.00096275,-8.95236e-05,0.00578396,-0.00231306,0.0240342,-0.00279784,-0.00329635,-0.000218806,0.00237607
28.0173,0.391116,0.0694478,0.796058,0.0122389,-0.0949107,0.0169403,0.0492317,0.605193,-0.0145662,0.325777,-0.65643,0.865254,1.21614,2.78888,0.0770246,0.325891,-0.655997,0.865119,1.21634,2.78922,0.0779589,0.332235,-0.635061,0.864182,1.21614,2.78888,0.0770246,0.00770615,0.0540905,-0.00414474,0.00957984,0.0014592,-0.00238122,0.00715926,0.0566917,-0.00185308,-0.00510734,-0.000613464,0.00217434
28.0507,0.392132,0.0775306,0.79554,0.0128182,-0.0842001,0.0159088,0.0492317,0.605193,-0.0145662,0.326171,-0.654107,0.865059,1.21606,2.78922,0.0776604,0.326308,-0.653615,0.865035,1.21621,2.78918,0.0777237,0.333273,-0.627006,0.863616,1.21606,2.78922,0.0776604,0.0171638,0.0887326,-0.00624487,0.0136332,0.00224123,0.00542598,0.0167011,0.0848578,-0.00333159,-0.00588439,-0.000894201,0.00158556
28.0953,0.393099,0.0916728,0.793488,0.0129034,-0.0657311,0.0129829,0.0492317,0.605193,-0.0145662,0.327224,-0.648978,0.864873,1.21588,2.78915,0.0774534,0.327476,-0.648716,0.864817,1.21606,2.78909,0.077373,0.334244,-0.612854,0.861581,1.21588,2.78915,0.0774534,0.0316041,0.111309,-0.00411558,-0.0189205,-0.0057093,0.000426935,0.0298518,0.113911,-0.00528472,-0.00517448,-0.000927643,0.000667649
28.1295,0.393579,0.0990264,0.790943,0.0129509,-0.0566397,0.0101467,0.0492317,0.605193,-0.0145662,0.328266,-0.644956,0.864783,1.21608,2.78853,0.0765281,0.328573,-0.644616,0.86462,1.216,2.78904,0.0772091,0.334679,-0.605458,0.859108,1.21608,2.78853,0.0765281,0.0387803,0.13598,-0.00754235,-0.000543286,-0.0019769,-0.00602454,0.0365171,0.138275,-0.00703588,-0.00317161,-0.000609318,0.000542807
28.164,0.394319,0.108345,0.788603,0.0132447,-0.0459653,0.00759552,0.0492317,0.605193,-0.0145662,0.329859,-0.638565,0.86423,1.21706,2.78853,0.0774301,0.330169,-0.637917,0.864194,1.21594,2.78902,0.0771047,0.335373,-0.596174,0.856696,1.21706,2.78853,0.0774301,0.0448216,0.185064,-0.0137915,-0.0127237,-0.00514046,-0.000809172,0.041242,0.187824,-0.0141772,-0.00171268,-0.000516191,0.000488879
28.1931,0.394845,0.118477,0.786299,0.0133252,-0.0348535,0.00515988,0.0492317,0.605193,-0.0145662,0.330925,-0.633707,0.863826,1.21671,2.78832,0.0768718,0.331167,-0.632998,0.86375,1.21592,2.78899,0.0770482,0.335903,-0.586017,0.854438,1.21671,2.78832,0.0768718,0.0440516,0.216568,-0.021691,-0.000956878,-0.00156515,0.0122925,0.0412534,0.213503,-0.021356,-0.00212213,-0.000811746,-0.000143727
28.2265,0.393185,0.129092,0.783343,0.0113209,-0.0236343,0.00217921,0.0492317,0.605193,-0.0145662,0.332244,-0.625894,0.863115,1.21587,2.78839,0.0762238,0.332462,-0.625555,0.862853,1.21595,2.78893,0.0769876,0.334287,-0.575379,0.851533,1.21587,2.78839,0.0762238,0.0425392,0.248404,-0.0302254,-0.0285603,-0.00544642,0.0116738,0.0392995,0.243523,-0.0327808,-0.0011324,-0.000843392,-0.00193985
28.2601,0.391863,0.141113,0.78056,0.00970164,-0.011432,-0.000541368,0.0492317,0.605193,-0.0145662,0.33385,-0.615305,0.861503,1.21599,2.78824,0.0761801,0.333934,-0.615013,0.861205,1.21609,2.78881,0.0769532,0.332949,-0.563354,0.848754,1.21599,2.78824,0.0761801,0.0364355,0.274192,-0.0464424,-0.0181791,-0.0065687,-0.0164113,0.0338506,0.276312,-0.047639,-0.000996,-0.00112851,-0.00316467
28.2954,0.390986,0.151814,0.778052,0.00855764,-0.000873657,-0.00291269,0.0492317,0.605193,-0.0145662,0.334836,-0.606051,0.859729,1.21636,2.78807,0.0762209,0.334835,-0.605717,0.859456,1.21618,2.7887,0.0768943,0.332044,-0.552652,0.846244,1.21636,2.78807,0.0762209,0.025148,0.296182,-0.0588448,-0.0212902,-0.00659997,0.00305482,0.0234666,0.298859,-0.0597884,-0.00224572,-0.00150694,-0.00241444
28.3178,0.390986,0.151814,0.778052,0.00855764,-0.000873657,-0.00291269,0.0492317,0.605193,-0.0145662,0.335238,-0.5986,0.858184,1.21612,2.78816,0.0763991,0.335251,-0.598282,0.857898,1.21622,2.78862,0.0768199,0.332058,-0.552658,0.846234,1.21612,2.78816,0.0763991,0.0137123,0.315307,-0.0700152,-0.00630441,-0.000848434,0.00501027,0.0134968,0.315071,-0.0684012,-0.00305121,-0.00177785,-0.00187935
28.3512,0.388886,0.162391,0.775535,0.00628513,0.00923087,-0.00521869,0.0492317,0.605193,-0.0145662,0.33542,-0.588261,0.855838,1.21634,2.78805,0.0762488,0.33542,-0.587824,0.855528,1.21625,2.7885,0.0766975,0.329943,-0.542076,0.843725,1.21634,2.78805,0.0762488,0.00195708,0.331051,-0.0777183,-0.0147115,-0.00199174,-0.00361756,-6.45963e-05,0.332996,-0.0783946,-0.00357782,-0.00199348,-0.00175553
