34.7333,0.378003,0.891946,0.829035,-0.0182924,0.280695,0.00374216,0.0549762,0.516407,0.0676155,0.326702,0.0587379,0.813924,1.22911,2.86346,0.0484277,0.326831,0.0587384,0.813891,1.23052,2.86267,0.0485112,0.318592,0.275568,0.814441,1.22911,2.86346,0.0484277,-0.0150781,0.443932,-0.00078283,-0.000613402,-0.000531164,-0.024015,-0.0170726,0.451496,0.000846197,5.36138e-17,-1.49129e-16,-2.32019e-17
34.7667,0.375961,0.885305,0.828669,-0.0196574,0.265446,0.00327454,0.0549762,0.516407,0.0676155,0.326189,0.0729885,0.813919,1.22995,2.86302,0.0484839,0.326289,0.073102,0.813927,1.23052,2.86267,0.0485112,0.316486,0.268929,0.814073,1.22995,2.86302,0.0484839,-0.0184174,0.453682,0.000852933,0.00174623,-0.0011294,0.0042938,-0.0170049,0.45177,0.00143207,1.14153e-16,4.90822e-17,-1.01568e-15
34.8001,0.375723,0.885863,0.828418,-0.0192592,0.257543,0.00293148,0.0549762,0.516407,0.0676155,0.32569,0.0871605,0.81395,1.23118,2.86237,0.0483714,0.325734,0.087464,0.813974,1.23052,2.86267,0.0485112,0.316156,0.269496,0.813831,1.23118,2.86237,0.0483714,-0.0178477,0.446875,0.000792289,-3.06831e-05,0.00238698,-0.0192024,-0.0179377,0.45198,0.00157915,6.87181e-17,1.68228e-16,6.74265e-16
34.8335,0.374607,0.883472,0.828077,-0.0197114,0.247081,0.00251304,0.0549762,0.516407,0.0676155,0.325043,0.101639,0.814014,1.2314,2.86214,0.048533,0.325137,0.10182,0.814022,1.23052,2.86267,0.0485112,0.315012,0.267104,0.813484,1.2314,2.86214,0.048533,-0.0217908,0.455747,0.00171172,0.00164322,0.00603793,0.0164238,-0.0198944,0.452112,0.00130627,-8.8498e-18,4.48365e-16,-1.46801e-15
34.8669,0.373265,0.872282,0.826693,-0.0203642,0.228564,0.00111396,0.0549762,0.516407,0.0676155,0.324403,0.116055,0.814023,1.23138,2.86243,0.0484597,0.324467,0.116134,0.814055,1.23052,2.86267,0.0485112,0.313693,0.255911,0.812096,1.23138,2.86243,0.0484597,-0.0205,0.441303,0.0008012,0.00184853,0.00202534,-0.00831391,-0.0219125,0.440255,0.000736204,-1.05506e-17,6.07521e-16,-1.70003e-16
34.9003,0.371906,0.864826,0.826156,-0.0210128,0.214194,0.000566505,0.0549762,0.516407,0.0676155,0.3235,0.132914,0.814001,1.23121,2.86264,0.0485069,0.323563,0.132945,0.814065,1.23052,2.86267,0.0485112,0.312355,0.248449,0.811551,1.23121,2.86264,0.0485069,-0.0257979,0.403473,-0.00122996,-0.00251057,-0.00177851,0.014182,-0.0232321,0.400297,-0.00045902,-3.05745e-17,4.77456e-17,1.88651e-16
34.9336,0.371707,0.85932,0.825727,-0.0205343,0.20214,0.000139423,0.0549762,0.516407,0.0676155,0.322771,0.145198,0.813974,1.23144,2.86236,0.0486628,0.322805,0.145243,0.814029,1.23052,2.86267,0.0485112,0.312126,0.242942,0.811118,1.23144,2.86236,0.0486628,-0.0236485,0.36934,-0.000684695,-0.000660985,-0.00070692,-0.00400562,-0.0241542,0.368336,-0.00173284,2.43234e-17,2.08001e-16,6.4857e-16
34.967,0.372014,0.851632,0.825278,-0.0195896,0.188389,-0.000292369,0.0549762,0.516407,0.0676155,0.322003,0.156568,0.813937,1.23082,2.86272,0.0485528,0.322019,0.156519,0.813957,1.23052,2.86267,0.0485112,0.312483,0.235255,0.810674,1.23082,2.86272,0.0485528,-0.0270509,0.340862,-0.00175471,-0.00224435,-0.00046232,0.0160916,-0.0249463,0.336362,-0.00276632,-3.01883e-18,-1.4346e-16,2.71051e-17
35.0004,0.372817,0.83913,0.8244,-0.018202,0.170485,-0.00112038,0.0549762,0.516407,0.0676155,0.321136,0.166912,0.813843,1.23033,2.8626,0.0486762,0.321218,0.16677,0.813853,1.23052,2.86267,0.0485112,0.313295,0.222754,0.809799,1.23033,2.8626,0.0486762,-0.0256995,0.308356,-0.00349357,-0.000472145,-0.00199738,0.00803432,-0.0250899,0.304376,-0.00369546,1.93327e-17,-1.72144e-16,3.43042e-16
35.0338,0.373416,0.826148,0.823761,-0.017052,0.152694,-0.00169346,0.0549762,0.516407,0.0676155,0.32027,0.176252,0.813726,1.23019,2.86267,0.0486983,0.320426,0.175999,0.81372,1.23052,2.86267,0.0485112,0.313905,0.20977,0.809159,1.23019,2.86267,0.0486983,-0.0240877,0.27499,-0.00372862,-0.0031749,0.00735308,0.0170996,-0.024202,0.272407,-0.00462554,1.35847e-17,-2.82367e-16,-3.51986e-16
35.0672,0.374138,0.812711,0.823143,-0.0158224,0.135034,-0.00222907,0.0549762,0.516407,0.0676155,0.319581,0.18448,0.813576,1.23015,2.86281,0.0486206,0.319672,0.184205,0.813558,1.23052,2.86267,0.0485112,0.314639,0.196334,0.808542,1.23015,2.86281,0.0486206,-0.0236646,0.239745,-0.00526285,-0.000667196,-0.00465237,-0.00958605,-0.0228374,0.24045,-0.00553134,-4.63158e-18,-1.1644e-16,-1.32218e-16
35.1006,0.375165,0.799631,0.822241,-0.0143405,0.118275,-0.00301825,0.0549762,0.516407,0.0676155,0.318661,0.19333,0.813338,1.23004,2.86259,0.0487552,0.318797,0.193024,0.813314,1.23052,2.86267,0.0485112,0.315653,0.183254,0.80764,1.23004,2.86259,0.0487552,-0.0225735,0.201606,-0.00722807,-0.000353281,-0.00565944,0.000779365,-0.0208794,0.200512,-0.00660851,-1.44927e-17,1.55731e-16,2.21123e-16
35.134,0.375876,0.787484,0.821446,-0.0132078,0.102939,-0.00367994,0.0549762,0.516407,0.0676155,0.317964,0.199248,0.813092,1.2302,2.8626,0.048643,0.318155,0.198929,0.81309,1.23052,2.86267,0.0485112,0.316359,0.17111,0.806849,1.2302,2.8626,0.048643,-0.0193128,0.16923,-0.00737571,-0.0015291,-0.000879359,-0.00515716,-0.0191316,0.168571,-0.0074527,-7.70969e-18,-8.98744e-17,2.04481e-16
35.1674,0.376566,0.773382,0.820323,-0.0121301,0.0862248,-0.00463374,0.0549762,0.516407,0.0676155,0.31747,0.204081,0.812842,1.23043,2.86265,0.0484651,0.317575,0.203813,0.812837,1.23052,2.86267,0.0485112,0.317046,0.157011,0.805732,1.23043,2.86265,0.0484651,-0.0143123,0.138009,-0.00772744,-0.000368795,0.00334203,-0.00262735,-0.0171496,0.136645,-0.00833186,-1.45131e-17,1.38837e-16,-1.4306e-16
35.2008,0.377126,0.759274,0.819243,-0.0112106,0.0700373,-0.00551603,0.0549762,0.516407,0.0676155,0.317044,0.207974,0.812571,1.23056,2.86265,0.048506,0.31706,0.207674,0.812556,1.23052,2.86267,0.0485112,0.317601,0.142901,0.804648,1.23056,2.86265,0.048506,-0.0172232,0.106927,-0.00914422,0.00206604,-0.0020618,0.00293668,-0.0150569,0.104726,-0.00923754,-3.03051e-17,1.71568e-16,-6.2965e-17
35.2342,0.377923,0.745557,0.818423,-0.0100952,0.0547365,-0.00612159,0.0549762,0.516407,0.0676155,0.31662,0.210752,0.812273,1.23091,2.86241,0.0486825,0.316611,0.210515,0.812244,1.23052,2.86267,0.0485112,0.318365,0.129181,0.80382,1.23091,2.86241,0.0486825,-0.014091,0.0741944,-0.00967816,0.00316347,-0.00475221,0.00318033,-0.0130263,0.0728089,-0.0103056,7.40476e-18,-6.29854e-18,-1.33994e-16
35.2676,0.378303,0.732415,0.817344,-0.00941206,0.0404705,-0.00695649,0.0549762,0.516407,0.0676155,0.31613,0.212581,0.811945,1.23072,2.86227,0.0488822,0.316226,0.212334,0.811896,1.23052,2.86267,0.0485112,0.318739,0.116037,0.802735,1.23072,2.86227,0.0488822,-0.0129639,0.0436107,-0.0107666,0.00274408,-0.000286001,0.00511683,-0.0109915,0.0408931,-0.011421,3.13063e-18,7.31424e-17,-1.48197e-16
35.301,0.378308,0.717665,0.816592,-0.00910783,0.0251248,-0.00745137,0.0549762,0.516407,0.0676155,0.315708,0.213498,0.811432,1.23075,2.86252,0.048742,0.315838,0.213172,0.811411,1.23052,2.86267,0.0485112,0.318763,0.101286,0.801985,1.23075,2.86252,0.048742,-0.0109903,0.00213573,-0.0134628,-0.00198261,0.00830896,0.00461366,-0.00843662,0.00100043,-0.0128497,-4.68531e-18,5.04474e-17,-9.85637e-17
35.3344,0.378624,0.70234,0.816026,-0.00851709,0.00971774,-0.00775455,0.0549762,0.516407,0.0676155,0.315443,0.212974,0.811003,1.23097,2.86231,0.0487708,0.3156,0.212694,0.810981,1.23052,2.86267,0.0485112,0.319056,0.0859627,0.80142,1.23097,2.86231,0.0487708,-0.00584092,-0.0305201,-0.0144393,-0.00381848,1.81825e-05,-0.00139594,-0.00646601,-0.0309174,-0.0140154,7.16632e-18,1.81025e-17,-1.64995e-16
35.3678,0.38005,0.688228,0.815385,-0.00688703,-0.00404231,-0.0081189,0.0549762,0.516407,0.0676155,0.315223,0.2115,0.810547,1.23067,2.86243,0.0486959,0.315422,0.211193,0.810515,1.23052,2.86267,0.0485112,0.320503,0.0718532,0.800784,1.23067,2.86243,0.0486959,-0.00400442,-0.0609524,-0.0137502,-0.00593732,-0.00116163,0.00395859,-0.00464409,-0.0628473,-0.0150946,8.19928e-19,5.43289e-17,-1.27597e-16
35.4011,0.381494,0.672198,0.814494,-0.0052919,-0.0191947,-0.00871043,0.0549762,0.516407,0.0676155,0.315202,0.208993,0.8101,1.23091,2.86247,0.0485253,0.315301,0.208671,0.810017,1.23052,2.86267,0.0485112,0.321942,0.0558256,0.799899,1.23091,2.86247,0.0485253,-0.000906587,-0.0930935,-0.0152813,-0.00329781,0.0055946,-0.00134,-0.00292831,-0.0947871,-0.0160435,1.24438e-17,1.63172e-17,-2.59585e-16
35.4346,0.383717,0.656218,0.813592,-0.0030051,-0.0338169,-0.00929395,0.0549762,0.516407,0.0676155,0.315153,0.205523,0.809554,1.2307,2.86275,0.0483259,0.31524,0.205127,0.809489,1.23052,2.86267,0.0485112,0.324195,0.039848,0.799003,1.2307,2.86275,0.0483259,-0.00130306,-0.125644,-0.0184009,-0.00247291,-0.00238198,-0.000259432,-0.000777766,-0.126701,-0.0169573,1.60115e-17,-1.6633e-16,-1.94777e-16
35.468,0.385382,0.638824,0.812644,-0.00132238,-0.0493225,-0.00990232,0.0549762,0.516407,0.0676155,0.315224,0.200905,0.809003,1.23089,2.86245,0.0484702,0.315254,0.200562,0.808932,1.23052,2.86267,0.0485112,0.32583,0.0224544,0.798052,1.23089,2.86245,0.0484702,0.0030252,-0.157096,-0.0176629,-0.000375773,-0.000720168,0.00295887,0.00176494,-0.158586,-0.0178611,3.32935e-17,-2.30452e-17,1.4203e-16
35.5014,0.387167,0.621875,0.811667,0.000421148,-0.0639113,-0.0105183,0.0549762,0.516407,0.0676155,0.315356,0.193816,0.808243,1.23054,2.86273,0.0482561,0.315395,0.193422,0.808195,1.23052,2.86267,0.0485112,0.327651,0.005509,0.797086,1.23054,2.86273,0.0482561,0.0034586,-0.197165,-0.0198222,5.21306e-05,-0.00137223,-0.00236355,0.00533428,-0.19841,-0.0190018,-4.08948e-18,-2.81088e-16,-1.9765e-16
35.5348,0.389181,0.603651,0.810348,0.0023271,-0.0792528,-0.0114421,0.0549762,0.516407,0.0676155,0.315582,0.186912,0.807614,1.23085,2.86259,0.0483345,0.315613,0.186564,0.807572,1.23052,2.86267,0.0485112,0.329641,-0.0127173,0.795761,1.23085,2.86259,0.0483345,0.00587885,-0.227418,-0.0184391,-0.000448512,-0.0105326,0.00455195,0.0083649,-0.230252,-0.0199193,-4.86095e-17,4.74944e-16,-7.15844e-16
35.5681,0.390977,0.586276,0.809235,0.00396512,-0.093296,-0.0121386,0.0549762,0.516407,0.0676155,0.315862,0.178978,0.806972,1.23121,2.86236,0.048396,0.315933,0.178687,0.80692,1.23052,2.86267,0.0485112,0.331407,-0.030091,0.794647,1.23121,2.86236,0.048396,0.00863088,-0.259652,-0.0211737,-0.00136224,-0.00400245,-0.00277379,0.0116261,-0.262073,-0.0208191,-6.74577e-17,2.57085e-16,-1.64311e-16
35.6015,0.393058,0.568216,0.807872,0.00582293,-0.107547,-0.0130529,0.0549762,0.516407,0.0676155,0.316238,0.170034,0.806288,1.23142,2.86217,0.0483695,0.316361,0.169792,0.806237,1.23052,2.86267,0.0485112,0.333466,-0.0481481,0.793288,1.23142,2.86217,0.0483695,0.0133234,-0.291282,-0.022373,0.00247924,-0.00770627,0.000731623,0.0151485,-0.29386,-0.0218942,-1.0798e-17,2.95842e-16,-2.4877e-16
35.6349,0.395791,0.550981,0.806435,0.0082431,-0.120559,-0.0140075,0.0549762,0.516407,0.0676155,0.316809,0.160062,0.80554,1.23178,2.86196,0.0483326,0.316907,0.15988,0.805517,1.23052,2.86267,0.0485112,0.336171,-0.0653804,0.791854,1.23178,2.86196,0.0483326,0.0194826,-0.323867,-0.0217526,-5.4421e-05,0.00529744,-0.00234211,0.0190158,-0.3256,-0.0231459,-2.65663e-17,1.66298e-16,-3.58546e-16
35.6683,0.398807,0.53354,0.804856,0.0108568,-0.133353,-0.0150672,0.0549762,0.516407,0.0676155,0.317614,0.146432,0.804621,1.23163,2.8619,0.0484989,0.317772,0.146064,0.804556,1.23052,2.86267,0.0485112,0.339187,-0.0828242,0.79027,1.23163,2.8619,0.0484989,0.0239898,-0.361751,-0.0239669,0.00275433,0.00296434,0.0158519,0.0244476,-0.365188,-0.0249334,-1.85161e-17,-3.5625e-16,-1.05168e-16
35.7017,0.401875,0.514799,0.803227,0.0134358,-0.146981,-0.0161421,0.0549762,0.516407,0.0676155,0.31846,0.134349,0.803808,1.23127,2.86224,0.0484499,0.318632,0.133872,0.803733,1.23052,2.86267,0.0485112,0.342294,-0.101569,0.788638,1.23127,2.86224,0.0484499,0.0274425,-0.393526,-0.0264606,-0.000358652,0.000384939,0.00691279,0.0295455,-0.39673,-0.026598,7.85301e-17,9.86343e-16,-1.91795e-16
35.7351,0.404943,0.497222,0.801928,0.0159338,-0.159065,-0.0168674,0.0549762,0.516407,0.0676155,0.31958,0.12109,0.802957,1.23155,2.86225,0.048435,0.319668,0.120674,0.802853,1.23052,2.86267,0.0485112,0.345352,-0.119147,0.787335,1.23155,2.86225,0.048435,0.0345933,-0.426592,-0.0286749,0.00292134,0.00396826,0.00326037,0.0353561,-0.428138,-0.0285045,1.36711e-17,3.5831e-16,-1.22265e-15
35.7685,0.408342,0.48094,0.801066,0.0186675,-0.169531,-0.0171532,0.0549762,0.516407,0.0676155,0.320738,0.106828,0.802002,1.23196,2.86203,0.048295,0.320899,0.106511,0.801908,1.23052,2.86267,0.0485112,0.348721,-0.135422,0.786482,1.23196,2.86203,0.048295,0.0380655,-0.454475,-0.0304903,-0.0012602,-0.00271652,-0.010109,0.0406266,-0.446899,-0.0298357,-1.24073e-17,4.93639e-16,4.80627e-16
35.8019,0.411406,0.465376,0.800029,0.0209951,-0.17898,-0.0175965,0.0549762,0.516407,0.0676155,0.322229,0.0923339,0.801006,1.23173,2.86224,0.0483385,0.322278,0.0920997,0.800943,1.23052,2.86267,0.0485112,0.351809,-0.15099,0.78544,1.23173,2.86224,0.0483385,0.0448867,-0.450325,-0.03136,0.0016019,0.00389952,-0.00540463,0.0447672,-0.44681,-0.0300409,-6.00072e-17,2.33732e-16,5.20525e-16
35.8353,0.41388,0.451008,0.799275,0.0226855,-0.186989,-0.0177556,0.0549762,0.516407,0.0676155,0.323517,0.0782183,0.800039,1.23041,2.86266,0.0483576,0.323822,0.0777109,0.799978,1.23052,2.86267,0.0485112,0.354362,-0.165359,0.784691,1.23041,2.86266,0.0483576,0.0495336,-0.449484,-0.0304052,0.0033252,0.00474736,-0.00954785,0.0518849,-0.446399,-0.0297273,1.29427e-16,1.74158e-16,4.2273e-16
35.8687,0.415989,0.437777,0.798429,0.0239754,-0.19366,-0.0179984,0.0549762,0.516407,0.0676155,0.325844,0.0602478,0.798837,1.23054,2.86288,0.0485613,0.32603,0.0598216,0.798801,1.23052,2.86267,0.0485112,0.35648,-0.178602,0.783824,1.23054,2.86288,0.0485613,0.0560398,-0.455967,-0.0298709,8.47043e-05,-0.0030599,-0.0266989,0.0563411,-0.446246,-0.0291343,-7.89062e-17,-4.24428e-16,2.53703e-17
35.9021,0.417899,0.42323,0.797429,0.0250338,-0.201373,-0.0183796,0.0549762,0.516407,0.0676155,0.327743,0.0457599,0.797888,1.23161,2.86231,0.048587,0.327837,0.0455713,0.797872,1.23052,2.86267,0.0485112,0.358307,-0.193145,0.782825,1.23161,2.86231,0.048587,0.0565054,-0.445274,-0.0296738,0.00287742,0.000685825,0.00623723,0.0571028,-0.446358,-0.0290636,-3.37797e-17,5.09829e-17,3.7405e-17
35.9355,0.419598,0.4098,0.796907,0.0258581,-0.207777,-0.018293,0.0549762,0.516407,0.0676155,0.329515,0.0311851,0.796921,1.23291,2.86162,0.0487059,0.329665,0.0312757,0.79694,1.23052,2.86267,0.0485112,0.359905,-0.206573,0.782298,1.23291,2.86162,0.0487059,0.0559839,-0.450988,-0.0294694,0.000688144,0.00526522,-0.00387809,0.0570016,-0.446534,-0.0291352,-6.35614e-17,2.19568e-17,3.95951e-16
35.9689,0.420455,0.396811,0.796587,0.0258541,-0.213556,-0.0180171,0.0549762,0.516407,0.0676155,0.331382,0.0168571,0.796014,1.23289,2.86185,0.0486186,0.33149,0.0169849,0.796008,1.23052,2.86267,0.0485112,0.360781,-0.219563,0.781976,1.23289,2.86185,0.0486186,0.0566576,-0.444176,-0.0289515,0.000684081,0.00407574,0.0148373,0.0570188,-0.44667,-0.0291441,1.09487e-16,-3.17366e-17,7.47666e-16
36.0023,0.420967,0.384407,0.796552,0.0255207,-0.218595,-0.0174778,0.0549762,0.516407,0.0676155,0.33327,0.00251631,0.795072,1.2321,2.86223,0.0485493,0.333312,0.00269526,0.795098,1.23052,2.86267,0.0485112,0.361352,-0.231969,0.781945,1.2321,2.86223,0.0485493,0.0570942,-0.445743,-0.0282539,-0.00114184,-0.00150966,0.00719709,0.0569932,-0.446826,-0.0284343,-4.30089e-17,-1.42884e-16,-2.91217e-16
36.0357,0.42131,0.372329,0.796716,0.0250364,-0.223162,-0.0167664,0.0549762,0.516407,0.0676155,0.334935,-0.0116411,0.794213,1.23147,2.86216,0.0485969,0.335064,-0.0115976,0.794238,1.23052,2.86267,0.0485112,0.361713,-0.244042,0.782118,1.23147,2.86216,0.0485969,0.052818,-0.449299,-0.0260757,-0.000479167,0.000994312,-0.00341034,0.0534747,-0.447472,-0.0259659,-1.23057e-16,-1.85092e-16,5.06322e-17
36.0691,0.421541,0.360274,0.796958,0.0244608,-0.227562,-0.0160026,0.0549762,0.516407,0.0676155,0.337086,-0.0294034,0.793221,1.23022,2.86286,0.0485315,0.337159,-0.0294878,0.793238,1.23052,2.86267,0.0485112,0.362043,-0.256101,0.78236,1.23022,2.86286,0.0485315,0.0534909,-0.450968,-0.0232754,0.00956555,0.0163437,-0.000985521,0.0514859,-0.447861,-0.0242159,3.0893e-17,-1.0686e-16,5.0784e-16
36.1025,0.422078,0.346864,0.797719,0.0241958,-0.233114,-0.0147685,0.0549762,0.516407,0.0676155,0.33873,-0.0437439,0.792457,1.2303,2.86298,0.0485937,0.33878,-0.0437787,0.792482,1.23052,2.86267,0.0485112,0.362586,-0.269516,0.783113,1.2303,2.86298,0.0485937,0.049377,-0.446696,-0.0238025,0.00357487,0.00248594,-0.000211045,0.0492391,-0.448226,-0.0223895,-1.18527e-16,8.28703e-17,-3.11708e-16
36.1359,0.422764,0.333905,0.798668,0.0240806,-0.23806,-0.0133946,0.0549762,0.516407,0.0676155,0.340266,-0.0581893,0.79176,1.23103,2.86265,0.0486157,0.340344,-0.0581183,0.791783,1.23052,2.86267,0.0485112,0.363219,-0.282474,0.78406,1.23103,2.86265,0.0486157,0.0468908,-0.450531,-0.0222373,-0.00205709,-0.00356922,-0.0154988,0.04732,-0.448575,-0.0194873,-3.21364e-17,-7.6316e-17,1.37911e-16
36.1693,0.424171,0.322011,0.799785,0.024657,-0.241834,-0.0119043,0.0549762,0.516407,0.0676155,0.34179,-0.072603,0.79116,1.23117,2.8626,0.0486296,0.341858,-0.0724726,0.791159,1.23052,2.86267,0.0485112,0.364617,-0.294369,0.785176,1.23117,2.8626,0.0486296,0.0434335,-0.453273,-0.0186913,-0.00357687,-0.00620425,-0.0245571,0.0473184,-0.44856,-0.0194866,4.67427e-17,1.84418e-16,-9.155e-16
36.2027,0.425629,0.310093,0.80107,0.0252632,-0.24551,-0.0103012,0.0549762,0.516407,0.0676155,0.343253,-0.0868623,0.790555,1.23113,2.86256,0.0486385,0.343329,-0.0868229,0.790629,1.23052,2.86267,0.0485112,0.366073,-0.306286,0.786462,1.23113,2.86256,0.0486385,0.0433682,-0.450098,-0.0157934,0.00118114,-0.00128143,-0.00896742,0.0458786,-0.448807,-0.0163522,-2.45379e-16,-1.95365e-16,-1.67455e-16
36.2442,0.426748,0.287152,0.803569,0.0247245,-0.251666,-0.0073151,0.0549762,0.516407,0.0676155,0.345516,-0.108283,0.790043,1.23102,2.86251,0.0486067,0.345553,-0.108333,0.790078,1.23052,2.86267,0.0485112,0.367194,-0.329225,0.788966,1.23102,2.86251,0.0486067,0.0459525,-0.451497,-0.0086876,0.00687783,0.00192569,-0.00705906,0.0466333,-0.448862,-0.00942549,2.45836e-16,1.52549e-16,-8.68446e-17
36.2788,0.426714,0.273325,0.804376,0.0239067,-0.256849,-0.00631345,0.0549762,0.516407,0.0676155,0.346942,-0.122572,0.789676,1.23059,2.86264,0.0484834,0.347045,-0.122696,0.789776,1.23052,2.86267,0.0485112,0.367187,-0.343047,0.789782,1.23059,2.86264,0.0484834,0.0450204,-0.449716,-0.00897547,0.00161978,0.000120881,-0.00360494,0.0466277,-0.448808,-0.00942435,3.2831e-17,1.48756e-17,2.59504e-16
36.3097,0.427337,0.260749,0.805366,0.0237408,-0.260676,-0.00516903,0.0549762,0.516407,0.0676155,0.348318,-0.13699,0.789473,1.23092,2.86258,0.0485295,0.348445,-0.137084,0.789625,1.23052,2.86267,0.0485112,0.367793,-0.355625,0.790767,1.23092,2.86258,0.0485295,0.0383457,-0.449882,0.00101376,-0.00487175,0.000716636,0.00494491,0.041324,-0.449383,-0.000958132,-2.34249e-16,-1.07007e-16,2.48824e-16
36.3437,0.428404,0.248911,0.806607,0.0240037,-0.263677,-0.00382178,0.0549762,0.516407,0.0676155,0.349758,-0.151277,0.789514,1.23004,2.86286,0.0484809,0.349749,-0.15145,0.789627,1.23052,2.86267,0.0485112,0.368915,-0.367462,0.792015,1.23004,2.86286,0.0484809,0.037897,-0.44884,0.00193917,0.00220055,0.00092149,-0.0030983,0.0401294,-0.449433,0.0014261,1.2006e-16,7.96558e-17,-1.15359e-16
36.3809,0.429958,0.235638,0.807797,0.0247221,-0.267951,-0.00256605,0.0549762,0.516407,0.0676155,0.351217,-0.169411,0.789651,1.23086,2.86231,0.0482595,0.35135,-0.169405,0.789717,1.23052,2.86267,0.0485112,0.3704,-0.380722,0.793224,1.23086,2.86231,0.0482595,0.038779,-0.448001,0.00524773,0.0051493,-0.00378164,-0.0031451,0.0399366,-0.449356,0.00392492,-6.18724e-17,5.83521e-18,-3.58925e-16
36.4109,0.431887,0.226135,0.808649,0.0257756,-0.268495,-0.00167207,0.0549762,0.516407,0.0676155,0.352245,-0.18023,0.789767,1.23071,2.86247,0.0481978,0.352309,-0.180189,0.789811,1.23052,2.86267,0.0485112,0.372347,-0.390225,0.794077,1.23071,2.86247,0.0481978,0.0383705,-0.447015,0.00422745,0.00172441,-0.000550037,0.00167147,0.0399323,-0.449308,0.0039245,1.94674e-16,2.14782e-16,1.92121e-16
36.4364,0.431887,0.226135,0.808649,0.0257756,-0.268495,-0.00167207,0.0549762,0.516407,0.0676155,0.353433,-0.194681,0.789954,1.23115,2.86225,0.048119,0.353608,-0.194526,0.789999,1.23052,2.86267,0.0485112,0.372315,-0.390221,0.794082,1.23115,2.86225,0.048119,0.0390877,-0.445937,0.00579008,-0.00241479,-0.00289246,0.0074343,0.040848,-0.449131,0.0062553,-2.30596e-17,-8.03055e-17,3.21466e-17
36.4698,0.433528,0.216407,0.809317,0.0265208,-0.269237,-0.000982971,0.0549762,0.516407,0.0676155,0.3547,-0.209041,0.790176,1.23101,2.86224,0.0479788,0.354928,-0.208807,0.790212,1.23052,2.86267,0.0485112,0.373962,-0.399943,0.79476,1.23101,2.86224,0.0479788,0.042563,-0.444994,0.0063983,0.000895697,0.000560048,0.00152349,0.0426102,-0.448868,0.00750136,-1.11808e-19,-5.67698e-17,7.97973e-17
36.5032,0.43467,0.203997,0.809839,0.026766,-0.272512,-0.000453514,0.0549762,0.516407,0.0676155,0.356035,-0.22315,0.790412,1.23092,2.86206,0.0478307,0.356308,-0.222938,0.790476,1.23052,2.86267,0.0485112,0.375096,-0.412345,0.795299,1.23092,2.86206,0.0478307,0.0450206,-0.430551,0.00924062,0.00831969,0.00405055,-0.00201316,0.0438291,-0.435653,0.00897257,-3.83486e-17,-9.81144e-17,-1.21593e-16
36.5366,0.434721,0.194142,0.810511,0.0259644,-0.273247,0.000200805,0.0549762,0.516407,0.0676155,0.357438,-0.237053,0.790746,1.23071,2.86229,0.0479632,0.357709,-0.236861,0.790767,1.23052,2.86267,0.0485112,0.375171,-0.422207,0.795958,1.23071,2.86229,0.0479632,0.0438648,-0.430258,0.0085012,0.00151085,-0.00246657,0.000190336,0.0434753,-0.432893,0.00968198,5.71747e-17,-6.08593e-17,3.88144e-17
36.57,0.434015,0.185495,0.811234,0.0244665,-0.272808,0.000883716,0.0549762,0.516407,0.0676155,0.358914,-0.250837,0.791042,1.23043,2.86256,0.047994,0.3591,-0.250713,0.791077,1.23052,2.86267,0.0485112,0.374494,-0.430859,0.796675,1.23043,2.86256,0.047994,0.0447306,-0.431624,0.00809875,0.00603378,0.003455,-2.97134e-05,0.0434753,-0.432893,0.00968198,-4.97869e-17,4.21814e-17,-1.10399e-16
