27.006,0.488094,0.424894,0.610787,-0.00443729,0.0213583,-0.0071232,0.107039,0.585715,0.00772759,0.364053,-0.198102,0.653803,-1.34919,-2.7657,0.002439,0.364186,-0.198229,0.653746,-1.34806,-2.76611,0.00259963,0.372137,-0.260523,0.656022,-1.34919,-2.7657,0.002439,-0.0190174,-0.215952,-0.00929142,0.0110604,0.00827263,0.00522202,-0.0181214,-0.217121,-0.00755507,1.45469e-16,9.48516e-17,3.84295e-16
27.046,0.489358,0.422691,0.610962,-0.00309139,0.0185796,-0.00673008,0.107039,0.585715,0.00772759,0.363575,-0.207381,0.653494,-1.34883,-2.76561,0.00210505,0.363761,-0.207649,0.653535,-1.34806,-2.76611,0.00259963,0.373425,-0.262744,0.656167,-1.34883,-2.76561,0.00210505,-0.00418261,-0.250282,-0.00409383,-0.00133481,-0.00597325,0.00983144,-0.00180045,-0.253071,-0.00253895,1.75537e-16,8.88368e-17,2.98698e-17
27.0727,0.490797,0.422324,0.610922,-0.00162166,0.0176401,-0.00655419,0.107039,0.585715,0.00772759,0.363722,-0.216041,0.653509,-1.34922,-2.7655,0.00207342,0.363996,-0.216157,0.653548,-1.34806,-2.76611,0.00259963,0.374833,-0.263106,0.656129,-1.34922,-2.7655,0.00207342,0.0150337,-0.27583,0.00216926,0.0167216,0.0118119,-0.00784911,0.0164952,-0.278652,0.00336977,-2.18653e-17,2.09403e-17,9.91503e-17
27.1154,0.49242,0.418546,0.611452,-2.29231e-05,0.0134782,-0.00584101,0.107039,0.585715,0.00772759,0.365178,-0.227293,0.653846,-1.34877,-2.76545,0.00188384,0.365404,-0.227261,0.653911,-1.34806,-2.76611,0.00259963,0.37649,-0.266899,0.656638,-1.34877,-2.76545,0.00188384,0.0523983,-0.27563,0.0142774,0.00409511,0.00515658,-0.00303576,0.0492463,-0.276812,0.0133666,-1.65585e-16,-1.1993e-16,-5.61617e-17
27.1516,0.493845,0.416325,0.61175,0.00133616,0.0109327,-0.00537103,0.107039,0.585715,0.00772759,0.36688,-0.235845,0.654281,-1.34868,-2.76542,0.00177298,0.367057,-0.235612,0.654336,-1.34806,-2.76611,0.00259963,0.37792,-0.269125,0.656927,-1.34868,-2.76542,0.00177298,0.0532491,-0.244553,0.0139256,-0.018656,-0.0137823,0.0165255,0.0540571,-0.245176,0.0131655,1.64732e-16,5.90467e-17,2.78233e-17
27.1862,0.495202,0.415184,0.611621,0.00258675,0.00949795,-0.00532388,0.107039,0.585715,0.00772759,0.369091,-0.244925,0.654794,-1.34866,-2.76533,0.00181094,0.369262,-0.244623,0.654861,-1.34806,-2.76611,0.00259963,0.37928,-0.270267,0.656797,-1.34866,-2.76533,0.00181094,0.0564943,-0.204482,0.0148037,-0.0238886,-0.0138522,0.00154856,0.0552336,-0.205267,0.0131672,1.34074e-16,8.92049e-17,5.72865e-17
27.206,0.495962,0.418754,0.611166,0.00322897,0.0125988,-0.00558809,0.107039,0.585715,0.00772759,0.369944,-0.248027,0.655045,-1.34879,-2.76567,0.00214601,0.370144,-0.247779,0.655071,-1.34806,-2.76611,0.00259963,0.380031,-0.266679,0.656375,-1.34879,-2.76567,0.00214601,0.0558941,-0.188699,0.0140347,-0.00518264,-0.000524547,0.0104869,0.0547429,-0.18929,0.0128222,-1.61012e-17,2.14105e-17,-9.63585e-18
27.239,0.496167,0.420887,0.611153,0.00332218,0.0142313,-0.005423,0.107039,0.585715,0.00772759,0.371732,-0.253528,0.65545,-1.34821,-2.76595,0.00204687,0.371865,-0.253326,0.655458,-1.34806,-2.76611,0.00259963,0.380276,-0.264554,0.656355,-1.34821,-2.76595,0.00204687,0.0550775,-0.158491,0.0126846,-0.00805112,-0.00932238,0.0121815,0.0528065,-0.157381,0.0113897,-1.83175e-17,1.03984e-17,9.20217e-18
27.2777,0.496271,0.420687,0.610565,0.0033155,0.013589,-0.00581085,0.107039,0.585715,0.00772759,0.373899,-0.258969,0.655883,-1.34797,-2.76633,0.00225496,0.373948,-0.258824,0.655855,-1.34806,-2.76611,0.00259963,0.380397,-0.264744,0.655787,-1.34797,-2.76633,0.00225496,0.0511361,-0.115577,0.00674664,0.00448903,0.00317399,-0.00012409,0.0513321,-0.117517,0.00844357,-1.27764e-17,-2.72441e-17,-2.19686e-17
27.3189,0.497687,0.42289,0.61056,0.00455964,0.0152568,-0.00563124,0.107039,0.585715,0.00772759,0.375885,-0.262982,0.656202,-1.34817,-2.76625,0.00234487,0.375892,-0.262734,0.656143,-1.34806,-2.76611,0.00259963,0.381799,-0.262536,0.655789,-1.34817,-2.76625,0.00234487,0.0469147,-0.0800094,0.00696897,-0.0140551,-0.00880449,-0.00242079,0.0458737,-0.0779687,0.00595879,-1.87456e-17,-7.82277e-18,-3.35374e-17
27.3497,0.497724,0.423531,0.610185,0.00445058,0.015383,-0.00581035,0.107039,0.585715,0.00772759,0.377311,-0.26502,0.656361,-1.34848,-2.76624,0.00230208,0.377226,-0.264738,0.656269,-1.34806,-2.76611,0.00259963,0.381812,-0.261892,0.655415,-1.34848,-2.76624,0.00230208,0.0381102,-0.0499482,0.00289112,0.00293268,0.00364147,-0.00670061,0.0375238,-0.0473392,0.00194423,-3.06561e-17,7.82553e-18,-7.2091e-18
27.3758,0.497319,0.426368,0.609987,0.00392254,0.0175987,-0.00581401,0.107039,0.585715,0.00772759,0.378108,-0.265819,0.656381,-1.34835,-2.76616,0.00240122,0.378056,-0.265597,0.656283,-1.34806,-2.76611,0.00259963,0.38142,-0.259055,0.655219,-1.34835,-2.76616,0.00240122,0.0298277,-0.0219589,-0.00142363,-0.000326608,0.00433719,1.08443e-05,0.0318126,-0.0241788,-0.00064815,2.08801e-17,1.44222e-17,1.12791e-17
27.4096,0.49678,0.427966,0.609763,0.0032841,0.0185625,-0.00584268,0.107039,0.585715,0.00772759,0.379131,-0.265962,0.656224,-1.34809,-2.76617,0.0024068,0.379142,-0.265791,0.656181,-1.34806,-2.76611,0.00259963,0.380901,-0.257461,0.654991,-1.34809,-2.76617,0.0024068,0.0219411,0.0143364,-0.00471848,0.00661713,0.00783031,0.00842359,0.0220388,0.0144274,-0.00425884,-9.92511e-19,7.17744e-18,4.17215e-17
27.4432,0.496321,0.428733,0.60931,0.00274224,0.0187039,-0.00608939,0.107039,0.585715,0.00772759,0.37967,-0.264975,0.656018,-1.34772,-2.76628,0.0025705,0.379706,-0.26488,0.65601,-1.34806,-2.76611,0.00259963,0.380472,-0.256693,0.654545,-1.34772,-2.76628,0.0025705,0.0150182,0.0387929,-0.00603871,0.00453901,0.00662061,0.00482622,0.0112493,0.0397984,-0.00605223,-2.55423e-18,-1.50041e-18,3.22076e-17
27.4724,0.495699,0.430296,0.609277,0.00206274,0.0195994,-0.00592699,0.107039,0.585715,0.00772759,0.379953,-0.263534,0.65581,-1.34749,-2.7664,0.00261369,0.379993,-0.263525,0.655813,-1.34806,-2.76611,0.00259963,0.379868,-0.255131,0.654514,-1.34749,-2.7664,0.00261369,0.00893128,0.0434929,-0.00677056,0.000918889,0.00446258,-0.00349678,0.00884783,0.0425026,-0.00616202,1.06222e-17,-4.46609e-18,1.44334e-18
27.5127,0.495586,0.43191,0.609077,0.00188922,0.020516,-0.00592916,0.107039,0.585715,0.00772759,0.380192,-0.26188,0.655527,-1.34768,-2.7663,0.00275057,0.380166,-0.261866,0.655521,-1.34806,-2.76611,0.00259963,0.379743,-0.25351,0.654323,-1.34768,-2.7663,0.00275057,0.00439394,0.0416586,-0.00721959,-0.00792873,-0.00153,-0.00587262,0.00401268,0.0414071,-0.00736743,-7.7927e-20,-8.43073e-18,-1.42234e-17
27.5474,0.49567,0.43097,0.608838,0.00190974,0.0189675,-0.00596837,0.107039,0.585715,0.00772759,0.380213,-0.260545,0.655342,-1.34808,-2.76625,0.00292664,0.380162,-0.260523,0.655312,-1.34806,-2.76611,0.00259963,0.3798,-0.25444,0.654101,-1.34808,-2.76625,0.00292664,-0.00114893,0.0424964,-0.00652094,-0.00786824,-0.00380108,-0.0097653,-0.000428065,0.0420162,-0.00647702,5.01867e-19,6.24475e-19,4.09286e-18
27.5805,0.49529,0.43014,0.608745,0.00148618,0.0175742,-0.00586816,0.107039,0.585715,0.00772759,0.380096,-0.259271,0.655162,-1.34865,-2.76642,0.00338513,0.380119,-0.259388,0.655109,-1.34806,-2.76611,0.00259963,0.37938,-0.255243,0.65405,-1.34865,-2.76642,0.00338513,-0.0021065,0.0279728,-0.00674687,-0.00464455,-0.00351913,-0.00159027,-0.00206151,0.0305245,-0.006209,1.16679e-17,1.01755e-17,-1.36237e-17
27.6171,0.495529,0.429826,0.608722,0.00166714,0.0167164,-0.00570333,0.107039,0.585715,0.00772759,0.380083,-0.258345,0.654868,-1.34838,-2.76619,0.00307806,0.380008,-0.258361,0.654873,-1.34806,-2.76611,0.00259963,0.379639,-0.255575,0.653997,-1.34838,-2.76619,0.00307806,-0.00278001,0.016568,-0.00577549,0.00391092,0.00181957,-0.00618512,-0.00357927,0.0201397,-0.00556356,2.04696e-18,-7.87952e-19,4.2538e-18
27.6522,0.496397,0.433625,0.609137,0.00244113,0.0198063,-0.00512665,0.107039,0.585715,0.00772759,0.380004,-0.257793,0.654719,-1.34823,-2.76624,0.00298957,0.379911,-0.257797,0.65471,-1.34806,-2.76611,0.00259963,0.380516,-0.25178,0.654405,-1.34823,-2.76624,0.00298957,-0.00271959,0.00805668,-0.001209,-0.00413231,-0.0035028,-0.00133061,-0.00222339,0.0138483,-0.00435864,-4.05321e-18,-2.91448e-18,2.89601e-18
27.6735,0.496357,0.432245,0.609513,0.0023256,0.0178615,-0.00460536,0.107039,0.585715,0.00772759,0.379954,-0.257569,0.654647,-1.34825,-2.76612,0.00299185,0.379858,-0.257465,0.654606,-1.34806,-2.76611,0.00259963,0.380476,-0.253162,0.654778,-1.34825,-2.76612,0.00299185,-0.00189923,0.0121627,-0.00368136,0.00297853,0.00209045,-0.00212717,-0.00222339,0.0138483,-0.00435864,-2.85466e-18,-3.01456e-18,4.49774e-18
27.7109,0.496346,0.430767,0.609748,0.00224183,0.0158852,-0.0042348,0.107039,0.585715,0.00772759,0.380013,-0.256844,0.654506,-1.34803,-2.76597,0.00262615,0.379898,-0.256641,0.654532,-1.34806,-2.76611,0.00259964,0.380479,-0.254658,0.654982,-1.34803,-2.76597,0.00262615,0.00422209,0.0294847,-0.00161075,0.0124622,0.00719135,0.00550756,0.00256091,0.0300623,-0.00156915,-7.27326e-18,-4.46895e-18,8.49743e-18
27.7452,0.496234,0.430584,0.609849,0.00206387,0.0152062,-0.00400418,0.107039,0.585715,0.00772759,0.380035,-0.255783,0.65456,-1.34763,-2.76632,0.00278907,0.379996,-0.255864,0.654557,-1.34806,-2.76611,0.00259964,0.380396,-0.254836,0.655097,-1.34763,-2.76632,0.00278907,-0.000591893,0.0115748,0.00403727,-0.00570021,-0.00488222,-0.000433149,0.00232778,0.010932,0.00237977,-1.39686e-18,-1.19305e-18,4.97886e-18
27.7722,0.496326,0.429578,0.609985,0.00208523,0.0137634,-0.00374725,0.107039,0.585715,0.00772759,0.3801,-0.255673,0.654613,-1.34761,-2.76619,0.00273706,0.380045,-0.255682,0.654618,-1.34806,-2.76611,0.00259964,0.38049,-0.255847,0.655226,-1.34761,-2.76619,0.00273706,0.000482295,0.00288935,0.00183251,0.0018311,0.000751118,-0.000236011,0.00180692,0.00473624,0.00268413,1.15779e-18,1.07465e-18,-1.35102e-18
27.809,0.496236,0.426638,0.609985,0.00193348,0.010524,-0.0036279,0.107039,0.585715,0.00772759,0.380193,-0.25561,0.654687,-1.34753,-2.76615,0.0026072,0.380119,-0.255566,0.65473,-1.34806,-2.76611,0.00259964,0.380405,-0.258792,0.655215,-1.34753,-2.76615,0.0026072,-0.00213429,-0.0026132,0.00363785,-0.0105141,-0.00929337,0.00608218,0.00194924,-0.000868966,0.00306247,1.42713e-18,-2.74875e-19,-1.59475e-18
27.8396,0.496322,0.425444,0.609567,0.00195387,0.0090512,-0.00391103,0.107039,0.585715,0.00772759,0.380161,-0.255596,0.654779,-1.34759,-2.76623,0.0027582,0.380166,-0.255587,0.654804,-1.34806,-2.76611,0.00259964,0.380487,-0.259979,0.65481,-1.34759,-2.76623,0.0027582,0.00157924,-0.00130778,0.00511034,-0.00301514,-0.00170317,-0.0162611,0.00194924,-0.000868966,0.00306247,2.62355e-18,1.77631e-18,-1.30358e-18
27.872,0.49646,0.424587,0.609428,0.00202338,0.00794726,-0.0039192,0.107039,0.585715,0.00772759,0.380229,-0.256075,0.654838,-1.34778,-2.76601,0.00263433,0.380206,-0.255983,0.654891,-1.34806,-2.76611,0.00259964,0.380612,-0.260841,0.65466,-1.34778,-2.76601,0.00263433,0.00229368,-0.0185496,0.00452683,0.00183979,-0.000595219,-0.00030536,0.00106199,-0.0159139,0.00264004,-3.34102e-18,-2.172e-18,-7.16251e-18
27.9143,0.497375,0.424539,0.609177,0.00283157,0.00764912,-0.00403402,0.107039,0.585715,0.00772759,0.380244,-0.257002,0.654911,-1.34809,-2.7662,0.00277311,0.380278,-0.256967,0.654927,-1.34806,-2.76611,0.00259964,0.381502,-0.260876,0.654428,-1.34809,-2.7662,0.00277311,0.00178953,-0.0216782,-1.34533e-05,-0.00288817,-0.0041057,-0.00318886,0.001633,-0.0219151,0.000153658,-1.82205e-17,-1.6157e-17,9.47491e-18
27.94,0.497899,0.424223,0.609068,0.00324125,0.00710492,-0.00400968,0.107039,0.585715,0.00772759,0.380292,-0.257546,0.654938,-1.34831,-2.76626,0.0026959,0.380324,-0.257537,0.654906,-1.34806,-2.76611,0.00259964,0.382007,-0.261189,0.654321,-1.34831,-2.76626,0.0026959,0.00248854,-0.0234158,-0.000696842,4.79904e-05,-0.00218177,-0.00172098,0.00191455,-0.0238306,-0.000891479,1.03423e-18,-3.10453e-18,-1.89397e-18
27.9722,0.497732,0.423042,0.608635,0.00297897,0.00575319,-0.00429482,0.107039,0.585715,0.00772759,0.380374,-0.258268,0.654889,-1.34847,-2.76622,0.0027537,0.380462,-0.258235,0.654853,-1.34806,-2.76611,0.00259964,0.381829,-0.262367,0.653893,-1.34847,-2.76622,0.0027537,0.00853249,-0.0149186,-0.00415292,-0.00336541,-0.00186401,-0.0171804,0.00857428,-0.0182176,-0.00308765,1.45114e-17,6.27712e-18,-2.97224e-18
28.0163,0.498304,0.422791,0.608695,0.00342965,0.00533092,-0.0041016,0.107039,0.585715,0.00772759,0.380754,-0.258859,0.654761,-1.3483,-2.76632,0.00274702,0.380786,-0.258997,0.654702,-1.34806,-2.76611,0.00259964,0.382413,-0.262619,0.653952,-1.3483,-2.76632,0.00274702,0.00799804,-0.0183155,-0.00611098,0.00201862,0.000113942,0.00531571,0.00727455,-0.0204926,-0.00498058,-1.88179e-17,-1.50477e-17,-8.35174e-19
28.0509,0.498278,0.421575,0.608296,0.00329517,0.0040028,-0.00435147,0.107039,0.585715,0.00772759,0.381028,-0.259714,0.65452,-1.34848,-2.76615,0.0026294,0.381092,-0.259791,0.654517,-1.34806,-2.76611,0.00259964,0.382372,-0.263839,0.653544,-1.34848,-2.76615,0.0026294,0.00842295,-0.0170025,-0.00451035,0.00367129,0.002246,0.00111298,0.00829613,-0.0188014,-0.00404651,-1.42947e-18,-3.30383e-18,-4.04966e-18
28.0788,0.498808,0.422466,0.608378,0.00369644,0.00472424,-0.00413529,0.107039,0.585715,0.00772759,0.381234,-0.260141,0.654437,-1.34848,-2.76604,0.00254941,0.381292,-0.260242,0.654419,-1.34806,-2.76611,0.00259964,0.382903,-0.262953,0.653617,-1.34848,-2.76604,0.00254941,0.00918627,-0.0170392,-0.00432829,0.00235131,0.00158891,-0.00161328,0.00829613,-0.0188014,-0.00404651,9.67894e-19,6.22228e-18,-2.98749e-18
28.1076,0.499149,0.422585,0.608333,0.00390412,0.00468796,-0.00404619,0.107039,0.585715,0.00772759,0.381472,-0.260785,0.654227,-1.34826,-2.76602,0.00251305,0.381509,-0.2609,0.654264,-1.34806,-2.76611,0.00259964,0.383261,-0.262838,0.653566,-1.34826,-2.76602,0.00251305,0.0051217,-0.0205041,-0.00573706,0.00367707,0.00167289,0.00251249,0.00672041,-0.0206258,-0.00487874,-3.9702e-18,-4.31272e-19,-7.74358e-18
28.141,0.499935,0.42388,0.608108,0.00452924,0.0057733,-0.00413268,0.107039,0.585715,0.00772759,0.381719,-0.261324,0.654083,-1.34824,-2.76578,0.00240272,0.381765,-0.261367,0.654138,-1.34806,-2.76611,0.00259964,0.384051,-0.261552,0.653326,-1.34824,-2.76578,0.00240272,0.00818797,-0.0085123,-0.00410736,-0.00266468,0.00362813,-0.000460784,0.00894507,-0.0102668,-0.00330469,2.30615e-18,2.41361e-18,-9.99711e-19
28.179,0.501396,0.426404,0.608587,0.00577745,0.0079959,-0.00354443,0.107039,0.585715,0.00772759,0.382096,-0.261506,0.653964,-1.34815,-2.7658,0.00240263,0.382175,-0.261602,0.653996,-1.34806,-2.76611,0.00259964,0.385518,-0.259029,0.653805,-1.34815,-2.7658,0.00240263,0.00989076,0.00558016,-0.00453787,-0.0134305,-0.00702182,0.00730646,0.0116596,-0.0011364,-0.00378255,9.69355e-18,4.98971e-18,-5.23975e-18
28.2194,0.503483,0.429775,0.609036,0.00758375,0.0109548,-0.0030041,0.107039,0.585715,0.00772759,0.382593,-0.261335,0.653874,-1.34816,-2.76594,0.00253842,0.382732,-0.261423,0.653894,-1.34806,-2.76611,0.00259964,0.387605,-0.255651,0.654266,-1.34816,-2.76594,0.00253842,0.0168611,0.0184066,-0.000368938,-0.0109048,-0.00463052,0.00235524,0.0171092,0.0123848,-0.000797412,-9.94311e-18,-7.13085e-18,3.02289e-17
28.2473,0.507381,0.43684,0.609517,0.0110585,0.0173411,-0.00245027,0.107039,0.585715,0.00772759,0.383082,-0.261041,0.653868,-1.34779,-2.76602,0.00245113,0.383156,-0.261098,0.65388,-1.34806,-2.76611,0.00259964,0.391529,-0.248594,0.654738,-1.34779,-2.76602,0.00245113,0.0182725,0.0107267,0.000787272,0.00617004,0.00156205,0.00398838,0.0206205,0.0194691,0.000420195,6.96473e-18,-3.48173e-18,6.41712e-18
28.2764,0.513412,0.447861,0.610633,0.0164557,0.0272959,-0.00130833,0.107039,0.585715,0.00772759,0.38383,-0.260177,0.65392,-1.34749,-2.76618,0.00259456,0.383936,-0.260234,0.653935,-1.34806,-2.76611,0.00259964,0.397584,-0.23757,0.655862,-1.34749,-2.76618,0.00259456,0.0254666,0.0266653,0.00307539,-0.00193799,0.00145715,0.00541378,0.0250573,0.0284206,0.00195871,-1.83086e-18,1.61572e-19,1.07336e-17
28.3086,0.521789,0.464028,0.612231,0.0239177,0.041839,0.000256263,0.107039,0.585715,0.00772759,0.384844,-0.258925,0.654051,-1.34718,-2.76624,0.00256849,0.384969,-0.258869,0.65403,-1.34806,-2.76611,0.00259964,0.405984,-0.221408,0.657455,-1.34718,-2.76624,0.00256849,0.0385995,0.0518569,0.00405671,0.00279523,-0.000575776,0.000428065,0.0395222,0.0568938,0.00397043,5.55349e-17,2.30418e-17,1.35254e-17
28.3481,0.531412,0.482266,0.613968,0.0323308,0.057895,0.00190369,0.107039,0.585715,0.00772759,0.386788,-0.25613,0.654246,-1.34739,-2.76595,0.00234955,0.386881,-0.25594,0.654249,-1.34806,-2.76611,0.00259964,0.41559,-0.203178,0.659173,-1.34739,-2.76595,0.00234955,0.0549969,0.0890776,0.00845719,-0.00829694,-0.00233393,-0.0102462,0.056631,0.0906693,0.00722207,1.44529e-17,1.2229e-17,9.53556e-17
28.3799,0.541664,0.500991,0.615264,0.0410763,0.073904,0.00307914,0.107039,0.585715,0.00772759,0.38879,-0.252822,0.654537,-1.34731,-2.7661,0.00238989,0.388922,-0.252583,0.654525,-1.34806,-2.76611,0.00259964,0.425848,-0.184451,0.660476,-1.34731,-2.7661,0.00238989,0.070375,0.11521,0.0099713,0.00153769,-0.00208191,0.00507012,0.0709503,0.119144,0.010077,-2.77183e-17,-2.11386e-17,1.60516e-16
28.4084,0.551684,0.522736,0.61627,0.0493218,0.0922837,0.00394032,0.107039,0.585715,0.00772759,0.3913,-0.248553,0.654901,-1.34738,-2.76615,0.0025033,0.391423,-0.248316,0.654892,-1.34806,-2.76611,0.00259964,0.435863,-0.1627,0.661491,-1.34738,-2.76615,0.0025033,0.0840174,0.144265,0.0122367,-0.00346445,-0.000283563,-0.00197737,0.0853918,0.147574,0.0127392,7.92281e-17,-2.19382e-18,3.05609e-16
28.4418,0.560987,0.544227,0.616631,0.0566225,0.109837,0.00415918,0.107039,0.585715,0.00772759,0.394348,-0.243328,0.655324,-1.34688,-2.7664,0.00254939,0.394388,-0.243139,0.655339,-1.34806,-2.76611,0.00259964,0.445203,-0.141211,0.661854,-1.34688,-2.7664,0.00254939,0.0972576,0.174121,0.0143956,-0.00381581,0.000286899,-0.0172515,0.0998215,0.176036,0.0151025,-5.60685e-17,-1.54329e-17,7.06358e-17
28.4863,0.568186,0.562012,0.616951,0.061686,0.123301,0.00433177,0.107039,0.585715,0.00772759,0.398616,-0.235693,0.655973,-1.34721,-2.76631,0.0028436,0.398729,-0.235379,0.655993,-1.34806,-2.76611,0.00259964,0.452382,-0.123413,0.662195,-1.34721,-2.76631,0.0028436,0.115365,0.20811,0.0172574,-0.00487085,0.000992276,-0.00490504,0.11711,0.212025,0.0174959,-5.95176e-17,2.26751e-18,1.57426e-16
28.5161,0.573329,0.575864,0.617177,0.0646285,0.132587,0.00441,0.107039,0.585715,0.00772759,0.402548,-0.228329,0.656568,-1.34718,-2.76663,0.00315765,0.40269,-0.228129,0.656576,-1.34806,-2.76611,0.00259964,0.457528,-0.109546,0.66245,-1.34718,-2.76663,0.00315765,0.127364,0.24004,0.0186446,-0.00737852,-0.00498591,0.00787486,0.130455,0.241072,0.0189705,9.77578e-17,1.08116e-16,7.63875e-16
28.5456,0.578107,0.591469,0.617438,0.0671296,0.143249,0.00451815,0.107039,0.585715,0.00772759,0.406857,-0.2202,0.657186,-1.34689,-2.76696,0.00328798,0.407068,-0.219945,0.657201,-1.34806,-2.76611,0.00259964,0.462327,-0.0939365,0.662723,-1.34689,-2.76696,0.00328798,0.141294,0.265496,0.0207588,-0.00396822,-0.000261827,-0.00138758,0.143137,0.27043,0.020083,1.38751e-16,1.19872e-17,8.96906e-16
28.5758,0.578914,0.596079,0.617148,0.0657651,0.143092,0.00409794,0.107039,0.585715,0.00772759,0.410391,-0.213553,0.657699,-1.34676,-2.76696,0.00336136,0.410611,-0.213188,0.657691,-1.34806,-2.76611,0.00259964,0.463144,-0.0893256,0.662435,-1.34676,-2.76696,0.00336136,0.151264,0.2898,0.0212258,0.000212836,-0.000493248,-0.000581812,0.151868,0.29277,0.0206719,-1.73276e-16,-4.56991e-17,4.57425e-16
28.6102,0.58039,0.601741,0.617295,0.0650826,0.143942,0.00410837,0.107039,0.585715,0.00772759,0.416752,-0.201234,0.65854,-1.34735,-2.76671,0.00321814,0.41696,-0.200726,0.658532,-1.34806,-2.76611,0.00259964,0.464575,-0.083663,0.662577,-1.34735,-2.76671,0.00321814,0.165756,0.326418,0.0201327,0.0061292,0.00287907,0.0025253,0.165338,0.330424,0.0212641,-6.34495e-17,-1.91368e-16,-4.13027e-16
28.6536,0.581929,0.605187,0.617406,0.0644818,0.142653,0.00408322,0.107039,0.585715,0.00772759,0.423624,-0.187388,0.659382,-1.34787,-2.76634,0.00291535,0.423824,-0.18675,0.659387,-1.34806,-2.76611,0.00259964,0.466073,-0.0802249,0.662666,-1.34787,-2.76634,0.00291535,0.179486,0.367355,0.0194174,0.0114912,0.0064398,0.00132405,0.177371,0.368557,0.0213701,-7.12253e-17,9.9772e-17,-7.44847e-17
28.6853,0.581677,0.605663,0.617102,0.0621927,0.138574,0.00366402,0.107039,0.585715,0.00772759,0.429309,-0.17515,0.660065,-1.34831,-2.76629,0.00281002,0.429636,-0.174462,0.660068,-1.34806,-2.76611,0.00259964,0.465786,-0.0797462,0.662362,-1.34831,-2.76629,0.00281002,0.184095,0.399428,0.0215615,0.00590796,-0.00460804,0.0048463,0.185419,0.399503,0.0209827,-1.25385e-16,6.09305e-17,6.89553e-16
28.7207,0.581291,0.604707,0.61735,0.0598489,0.13326,0.00378416,0.107039,0.585715,0.00772759,0.436805,-0.158683,0.660856,-1.34817,-2.766,0.00213516,0.437064,-0.157997,0.660863,-1.34806,-2.76611,0.00259964,0.465404,-0.08073,0.662558,-1.34817,-2.766,0.00213516,0.183249,0.417235,0.0175991,0.00801109,0.00235663,-0.0150389,0.179355,0.413244,0.01755,-1.09908e-16,-2.18194e-16,1.6919e-16
28.7429,0.579012,0.600098,0.616546,0.0557744,0.124632,0.0028973,0.107039,0.585715,0.00772759,0.439699,-0.151907,0.661099,-1.34827,-2.76585,0.00204763,0.439894,-0.151318,0.661122,-1.34806,-2.76611,0.00259964,0.463117,-0.0853433,0.661746,-1.34827,-2.76585,0.00204763,0.175013,0.422352,0.0150022,0.000103133,0.00252688,-0.0081199,0.172285,0.416339,0.0146884,-2.20567e-17,-7.16878e-17,-5.7132e-16
28.7773,0.577374,0.597682,0.616202,0.0524412,0.118369,0.00247731,0.107039,0.585715,0.00772759,0.446359,-0.135095,0.661547,-1.34848,-2.7657,0.00213562,0.446541,-0.134601,0.661614,-1.34806,-2.76611,0.00259964,0.461467,-0.0877556,0.661406,-1.34848,-2.7657,0.00213562,0.163317,0.421534,0.0098458,-0.00480795,0.00387351,0.0088488,0.163984,0.419839,0.0111838,1.16928e-16,5.93465e-17,2.41398e-16
28.8102,0.576134,0.596212,0.615202,0.0495931,0.113207,0.00144558,0.107039,0.585715,0.00772759,0.451494,-0.121576,0.6619,-1.34853,-2.7659,0.00259804,0.451708,-0.121259,0.66195,-1.34806,-2.76611,0.00259964,0.460228,-0.0892067,0.660441,-1.34853,-2.7659,0.00259804,0.163002,0.419971,0.0106458,-0.00181394,0.00845787,0.0109511,0.161199,0.419439,0.0100519,1.38608e-17,-6.51809e-17,1.69244e-16
