32.7776,0.378099,0.607515,0.56,0.00296457,0.00239073,0.000956332,0.02721,0.503358,-0.0139787,0.342152,0.00439326,0.62634,-1.3481,-2.76639,0.00266406,0.342224,0.00433681,0.626346,-1.34806,-2.76611,0.00259971,0.342049,0.00445699,0.626957,-1.3481,-2.76639,0.00266406,0.00150576,-0.00199135,0.00460376,-0.00530755,-0.00726313,-0.0194371,0.000319688,0.00100058,0.00296758,3.37357e-19,1.27518e-18,-2.71051e-20
32.811,0.37801,0.607555,0.560051,0.00278587,0.0023525,0.000974983,0.02721,0.503358,-0.0139787,0.342186,0.0043621,0.626395,-1.34811,-2.76628,0.00273249,0.342221,0.00435829,0.626443,-1.34806,-2.76611,0.00259971,0.341963,0.00449676,0.627009,-1.34811,-2.76628,0.00273249,0.00103793,-0.00403912,0.00127337,0.0047469,0.00671684,0.00987812,-0.000514036,0.000318636,0.00308484,3.21508e-19,-7.47396e-19,-5.8432e-20
32.8609,0.378,0.60753,0.560267,0.0026021,0.00218193,0.00111709,0.02721,0.503358,-0.0139787,0.342206,0.00437252,0.626546,-1.34788,-2.76614,0.00259061,0.342173,0.00438736,0.626615,-1.34806,-2.76611,0.00259971,0.341969,0.00446117,0.627208,-1.34788,-2.76614,0.00259061,0.00401776,-0.00486166,0.00656446,0.000596916,0.0024442,-0.0151153,-0.00111643,0.000673318,0.0030704,-5.28413e-19,1.26206e-18,4.81207e-19
32.8886,0.378003,0.607521,0.560358,0.00252298,0.00210461,0.00116804,0.02721,0.503358,-0.0139787,0.342197,0.00436775,0.626581,-1.34788,-2.76605,0.00260356,0.342146,0.00439988,0.626692,-1.34806,-2.76611,0.00259971,0.341975,0.00445148,0.627297,-1.34788,-2.76605,0.00260356,0.000612461,-0.000506673,0.00351681,0.00579431,0.013756,-0.0182036,-0.00118359,0.000443225,0.00331032,-3.77694e-19,3.25513e-18,5.90964e-19
32.9203,0.378116,0.607491,0.560531,0.00254996,0.00200891,0.00129654,0.02721,0.503358,-0.0139787,0.342184,0.00437138,0.626687,-1.34789,-2.76604,0.00265908,0.342108,0.00441387,0.6268,-1.34806,-2.76611,0.00259971,0.342087,0.00442304,0.627474,-1.34789,-2.76604,0.00265908,-0.00150314,-0.000456998,0.00342136,-0.00131554,-0.0046501,0.0140206,-0.00111178,0.000418634,0.00357636,9.15388e-19,-2.93214e-18,3.3876e-19
32.9598,0.37816,0.607477,0.560726,0.00251144,0.00193197,0.00144036,0.02721,0.503358,-0.0139787,0.342149,0.00437359,0.626865,-1.34789,-2.76591,0.00264998,0.342069,0.00442939,0.626946,-1.34806,-2.76611,0.00259971,0.342134,0.00440656,0.627663,-1.34789,-2.76591,0.00264998,-0.00124403,-0.000655632,0.00457431,-0.000613708,-0.00316935,0.012391,-0.000481843,0.000258275,0.00393582,-5.97496e-19,-1.33216e-18,9.30147e-19
32.9899,0.378176,0.607475,0.560896,0.00244664,0.00186841,0.00155748,0.02721,0.503358,-0.0139787,0.342151,0.00438514,0.627022,-1.34787,-2.76597,0.00265456,0.342053,0.00443765,0.627072,-1.34806,-2.76611,0.00259971,0.34215,0.0044053,0.627836,-1.34787,-2.76597,0.00265456,0.00402538,-0.00167917,0.00812997,-0.0009927,-0.00152043,-0.000106357,-0.000481843,0.000258275,0.00393582,2.27812e-18,7.83211e-19,4.13399e-19
33.0215,0.378177,0.607476,0.56104,0.00236998,0.00181016,0.00164508,0.02721,0.503358,-0.0139787,0.342148,0.0043911,0.627137,-1.34786,-2.76598,0.00265502,0.342051,0.00444295,0.6272,-1.34806,-2.76611,0.00259971,0.342152,0.00440636,0.62798,-1.34786,-2.76598,0.00265502,-0.000161009,8.57803e-05,0.00557069,-0.0112173,-0.0209892,-0.000577058,-7.57378e-05,0.000164879,0.00399002,1.91331e-18,1.5949e-18,4.50701e-19
33.0606,0.37817,0.607474,0.561214,0.002288,0.00175035,0.00175844,0.02721,0.503358,-0.0139787,0.342156,0.00438283,0.627308,-1.34778,-2.7659,0.00264696,0.342051,0.00444672,0.627366,-1.34806,-2.76611,0.00259971,0.342153,0.00440095,0.628149,-1.34778,-2.7659,0.00264696,-0.00275549,0.00145093,0.00270398,0.0028691,0.00566788,-0.000365063,2.354e-05,7.63195e-05,0.00421428,3.49053e-19,2.75359e-18,-3.71186e-19
33.0907,0.378064,0.608136,0.561148,0.00211452,0.00232653,0.00163965,0.02721,0.503358,-0.0139787,0.342126,0.00440108,0.627423,-1.34786,-2.76603,0.00261869,0.342051,0.00444878,0.627468,-1.34806,-2.76611,0.00259971,0.342038,0.00506665,0.628087,-1.34786,-2.76603,0.00261869,0.00117565,-0.000619021,0.00683984,-0.00466481,-0.00866192,-0.000268064,-1.64039e-05,9.06359e-05,0.00420751,4.71786e-19,2.9235e-18,3.80119e-19
33.1254,0.37784,0.606837,0.56103,0.0018334,0.00101392,0.0014747,0.02721,0.503358,-0.0139787,0.342104,0.0044305,0.627597,-1.34799,-2.76603,0.00255466,0.342044,0.00449873,0.627623,-1.34806,-2.76611,0.00259971,0.341802,0.0037674,0.627967,-1.34799,-2.76603,0.00255466,0.000681655,0.00644815,0.0043733,-0.0110336,-0.0165241,-0.0109202,-0.000443428,0.00332781,0.00332213,8.19187e-19,7.04983e-19,-1.51195e-18
33.1566,0.378418,0.607452,0.560823,0.00232645,0.001568,0.00123043,0.02721,0.503358,-0.0139787,0.342065,0.00455371,0.62768,-1.34803,-2.76612,0.00270235,0.342025,0.00457495,0.627723,-1.34806,-2.76611,0.00259971,0.342379,0.00438917,0.627772,-1.34803,-2.76612,0.00270235,-0.000554416,0.00375411,0.00429075,-0.00483646,-0.00718347,-0.00336344,-0.00150915,-0.00331548,0.0018497,8.40151e-20,-6.53274e-19,2.28699e-19
33.1785,0.378418,0.607452,0.560823,0.00232645,0.001568,0.00123043,0.02721,0.503358,-0.0139787,0.342069,0.00448441,0.627678,-1.34787,-2.76604,0.00257853,0.342001,0.0045219,0.627752,-1.34806,-2.76611,0.00259971,0.34239,0.00438133,0.62776,-1.34787,-2.76604,0.00257853,-0.000520007,-0.00433209,0.00335617,-0.00648129,-0.0132203,-0.00598313,-0.00150915,-0.00331548,0.0018497,-2.02859e-18,-1.95842e-18,6.93805e-18
33.2119,0.378725,0.605684,0.561056,0.00254525,-0.000167094,0.00141352,0.02721,0.503358,-0.0139787,0.342018,0.00438964,0.627733,-1.34813,-2.76595,0.00260985,0.342008,0.00445028,0.627795,-1.34806,-2.76611,0.00259971,0.342679,0.00261696,0.627996,-1.34813,-2.76595,0.00260985,0.00212298,-0.00156776,-8.07418e-05,0.00170812,0.00310256,0.00046931,0.00160694,-0.000515414,0.000406038,-1.32425e-19,-3.86259e-19,-3.99164e-20
33.2454,0.379722,0.607715,0.561144,0.00341437,0.0017739,0.00145289,0.02721,0.503358,-0.0139787,0.342045,0.00440797,0.627747,-1.34799,-2.76621,0.0026199,0.34208,0.00433598,0.627819,-1.34806,-2.76611,0.00259971,0.343683,0.00465022,0.628091,-1.34799,-2.76621,0.0026199,0.00475081,-0.0127299,0.00133522,-0.00518725,-0.0162177,0.0159292,0.00330363,-0.00886342,0.00131601,-1.85543e-18,-4.44592e-18,-7.6216e-18
33.2787,0.380378,0.606341,0.561522,0.00393128,0.000407667,0.00176747,0.02721,0.503358,-0.0139787,0.342141,0.00408631,0.62783,-1.3481,-2.76614,0.002638,0.342199,0.00408112,0.627862,-1.34806,-2.76611,0.00259971,0.344332,0.00327712,0.62847,-1.3481,-2.76614,0.002638,0.00264518,-0.00755284,0.00208586,0.00305891,0.00342342,-0.0011129,0.00679232,-0.00166996,0.00160413,-2.8855e-18,6.97188e-19,-5.01782e-18
33.3121,0.38133,0.606506,0.562154,0.00471328,0.000552132,0.00231284,0.02721,0.503358,-0.0139787,0.342485,0.00408458,0.627943,-1.34812,-2.76601,0.00261027,0.342459,0.00411527,0.627917,-1.34806,-2.76611,0.00259971,0.345283,0.0034395,0.629096,-1.34812,-2.76601,0.00261027,0.0113716,0.00132817,0.0039348,0.000917843,0.0045573,0.000572409,0.00818968,0.0012113,0.00171953,8.78638e-19,-1.4764e-18,-1.18314e-17
33.3455,0.38269,0.607359,0.563239,0.00586014,0.00134786,0.00327388,0.02721,0.503358,-0.0139787,0.34271,0.00403471,0.628044,-1.34842,-2.76636,0.00259891,0.342801,0.00400189,0.628014,-1.34806,-2.76611,0.00259971,0.346614,0.00430342,0.630197,-1.34842,-2.76636,0.00259891,0.00679511,-0.00131419,0.00236999,-0.010038,-0.0183571,0.0014743,0.010955,-0.00404593,0.00319863,-4.26224e-18,-7.1178e-18,9.48677e-20
33.3915,0.384168,0.610354,0.566168,0.00685909,0.00406244,0.00582785,0.02721,0.503358,-0.0139787,0.343616,0.0039729,0.628494,-1.34784,-2.76639,0.00270486,0.343616,0.00398921,0.628423,-1.34806,-2.76611,0.00259972,0.348139,0.00729307,0.633123,-1.34784,-2.76639,0.00270486,0.020479,0.00250494,0.0125315,-0.00156279,0.0013281,0.00662541,0.0195215,0.00134354,0.010762,-5.99191e-18,-3.36907e-18,9.38851e-18
33.4237,0.382868,0.613478,0.568436,0.00540182,0.00691069,0.00780481,0.02721,0.503358,-0.0139787,0.344154,0.00403126,0.62883,-1.348,-2.76669,0.00279839,0.34424,0.00403221,0.628767,-1.34806,-2.76611,0.00259972,0.346823,0.0104274,0.635409,-1.348,-2.76669,0.00279839,0.0180142,0.00112968,0.0118315,-0.00587452,-0.00743471,0.00170992,0.0195215,0.00134354,0.010762,9.64442e-18,2.23294e-18,3.48198e-17
33.4602,0.380048,0.619005,0.57074,0.00254265,0.0119601,0.00975236,0.02721,0.503358,-0.0139787,0.344967,0.00435808,0.629527,-1.34764,-2.76673,0.00278601,0.344939,0.00449553,0.629494,-1.34806,-2.76611,0.00259972,0.344032,0.0159494,0.637707,-1.34764,-2.76673,0.00278601,0.0151348,0.0241356,0.0299183,-0.00260867,0.00153556,0.00328135,0.0143622,0.0269424,0.0292573,6.77796e-18,2.6276e-17,6.28092e-17
33.4902,0.377173,0.624737,0.573198,-0.000278604,0.0170434,0.0117864,0.02721,0.503358,-0.0139787,0.345289,0.00517379,0.630367,-1.34763,-2.76672,0.00274547,0.345191,0.00534915,0.630303,-1.34806,-2.76611,0.00259972,0.341157,0.0216792,0.640163,-1.34763,-2.76672,0.00274547,0.00545684,0.0429644,0.0345846,0.00786854,-0.00113539,-0.00814618,0.00450453,0.0447244,0.0368223,-2.80944e-17,-1.05331e-17,-1.26906e-16
33.5258,0.375148,0.632449,0.575355,-0.00219987,0.0238538,0.0134676,0.02721,0.503358,-0.0139787,0.345083,0.00756014,0.631911,-1.34783,-2.76678,0.00254521,0.345013,0.00766095,0.631939,-1.34806,-2.76611,0.00259972,0.339112,0.0293902,0.642312,-1.34783,-2.76678,0.00254521,-0.0120461,0.0685193,0.0450974,-0.000322277,-0.00949401,-0.0124421,-0.0130869,0.070887,0.0451489,2.35052e-17,2.03034e-17,4.37476e-17
33.5569,0.373279,0.635838,0.577189,-0.0039122,0.0263258,0.014788,0.02721,0.503358,-0.0139787,0.344476,0.0100968,0.633458,-1.34774,-2.76653,0.00245191,0.344396,0.0102481,0.633482,-1.34806,-2.76611,0.00259972,0.337251,0.0327698,0.644132,-1.34774,-2.76653,0.00245191,-0.0219312,0.0827164,0.0509182,0.0058584,0.00724941,0.00357298,-0.0232558,0.0900452,0.0498324,-1.27309e-18,4.82512e-18,-9.19132e-17
33.5929,0.371717,0.639475,0.577506,-0.0052763,0.0289564,0.0146197,0.02721,0.503358,-0.0139787,0.343565,0.0133423,0.635098,-1.34767,-2.76643,0.00245866,0.343508,0.0135467,0.635124,-1.34806,-2.76611,0.00259972,0.335697,0.0364044,0.644444,-1.34767,-2.76643,0.00245866,-0.0301729,0.113096,0.052571,0.00105377,0.00493322,-0.0109742,-0.0298571,0.10915,0.0520088,5.75982e-18,2.74498e-17,1.43928e-17
33.6222,0.37045,0.641154,0.577234,-0.00631666,0.0296366,0.0138961,0.02721,0.503358,-0.0139787,0.342414,0.0171023,0.636792,-1.34697,-2.76682,0.00247503,0.342376,0.0171582,0.636827,-1.34806,-2.76611,0.00259972,0.33448,0.0380791,0.644173,-1.34697,-2.76682,0.00247503,-0.0353135,0.113342,0.0539997,0.00196758,0.00502795,0.0032994,-0.0361238,0.113365,0.0533674,-6.26804e-20,-1.04346e-17,6.27753e-17
33.6544,0.36952,0.641295,0.575144,-0.00700261,0.0288294,0.0114626,0.02721,0.503358,-0.0139787,0.341211,0.0207189,0.638406,-1.34719,-2.7667,0.00256343,0.341168,0.0206622,0.638295,-1.34806,-2.76611,0.00259972,0.333535,0.0382244,0.642089,-1.34719,-2.7667,0.00256343,-0.0406905,0.103287,0.0358668,-0.00291839,-0.000400738,-0.0103275,-0.0396694,0.104884,0.0369054,-3.04864e-17,-5.03701e-17,-1.38778e-16
33.6915,0.36926,0.64025,0.571876,-0.00702777,0.0269178,0.00798278,0.02721,0.503358,-0.0139787,0.33985,0.0240002,0.639417,-1.34725,-2.76662,0.00264964,0.339906,0.023931,0.639383,-1.34806,-2.76611,0.00259972,0.333274,0.0371822,0.638824,-1.34725,-2.76662,0.00264964,-0.0380621,0.0958401,0.0271528,0.00273536,0.00678226,0.000366154,-0.0388553,0.0939482,0.0252545,3.56101e-17,5.01833e-17,1.18503e-16
33.724,0.369825,0.639653,0.567507,-0.00626631,0.0254935,0.00356484,0.02721,0.503358,-0.0139787,0.338248,0.0275462,0.64004,-1.34756,-2.76659,0.00257226,0.338391,0.0273728,0.640063,-1.34806,-2.76611,0.00259972,0.333813,0.0365872,0.634455,-1.34756,-2.76659,0.00257226,-0.035749,0.0786684,0.00993181,0.00286748,0.00857795,0.0011033,-0.0355307,0.0763329,0.00734261,7.14896e-19,2.67108e-17,-2.13317e-17
33.7465,0.369825,0.639653,0.567507,-0.00626631,0.0254935,0.00356484,0.02721,0.503358,-0.0139787,0.337737,0.0286895,0.640175,-1.34735,-2.76643,0.00253915,0.337845,0.0285049,0.640092,-1.34806,-2.76611,0.00259972,0.333831,0.0365801,0.634445,-1.34735,-2.76643,0.00253915,-0.0326166,0.0661338,-0.00228307,0.00345489,0.00533629,0.00797019,-0.0328803,0.06591,-0.00296554,2.60869e-17,3.31198e-17,5.8818e-18
33.7798,0.37012,0.640013,0.564095,-0.00578586,0.0250266,0.000198861,0.02721,0.503358,-0.0139787,0.336575,0.0310269,0.639718,-1.34718,-2.76635,0.00273104,0.336704,0.0307959,0.639638,-1.34806,-2.76611,0.00259972,0.334144,0.0369419,0.631038,-1.34718,-2.76635,0.00273104,-0.0228359,0.0443967,-0.0181378,0.00104091,-3.61737e-06,-0.0100004,-0.0219872,0.0443215,-0.0239245,8.92349e-19,1.60729e-17,1.80858e-17
33.8132,0.370761,0.638743,0.560831,-0.00499083,0.0230204,-0.00291844,0.02721,0.503358,-0.0139787,0.336112,0.0321238,0.638667,-1.34767,-2.76607,0.00282412,0.336176,0.0319338,0.638526,-1.34806,-2.76611,0.00259972,0.334752,0.0356772,0.62778,-1.34767,-2.76607,0.00282412,-0.00877714,0.0258003,-0.0427839,-0.00255659,-0.0019257,-0.0170321,-0.0121577,0.0295747,-0.0433953,2.91168e-18,3.60857e-18,-4.05221e-18
33.8466,0.373151,0.639566,0.557459,-0.00255353,0.0230733,-0.00603951,0.02721,0.503358,-0.0139787,0.335848,0.0329169,0.637247,-1.34816,-2.76582,0.00292371,0.335828,0.0327915,0.637054,-1.34806,-2.76611,0.00259972,0.33711,0.0365065,0.624416,-1.34816,-2.76582,0.00292371,-0.0054618,0.0186946,-0.0511965,-0.000251121,-0.00135352,-0.00207697,-0.00712305,0.0184813,-0.0537677,5.32254e-18,1.61375e-17,-1.73134e-18
33.8906,0.379829,0.646426,0.550386,0.00388121,0.0280647,-0.0123028,0.02721,0.503358,-0.0139787,0.335571,0.0335535,0.634994,-1.34851,-2.76616,0.00289367,0.335658,0.0335039,0.634801,-1.34806,-2.76611,0.00259972,0.343754,0.0433776,0.617357,-1.34851,-2.76616,0.00289367,0.00375946,0.0153576,-0.0610865,-0.00325268,-0.00718051,0.000465307,0.00605179,0.0179444,-0.0639661,1.26441e-17,2.09316e-17,-1.86347e-18
33.9135,0.379829,0.646426,0.550386,0.00388121,0.0280647,-0.0123028,0.02721,0.503358,-0.0139787,0.335791,0.0339216,0.6334,-1.34833,-2.76617,0.00298165,0.33581,0.0339347,0.633261,-1.34806,-2.76611,0.00259972,0.34377,0.0433776,0.61736,-1.34833,-2.76617,0.00298165,0.00527273,0.0182074,-0.066923,-0.00369807,-0.00861886,0.00853487,0.00631194,0.017948,-0.0641591,-1.22858e-17,2.13318e-17,-2.47063e-17
33.9469,0.382373,0.64877,0.54633,0.00618258,0.0294075,-0.0157788,0.02721,0.503358,-0.0139787,0.336193,0.0347659,0.631255,-1.34802,-2.76653,0.00285377,0.33635,0.0348136,0.630973,-1.34806,-2.76611,0.00259972,0.346331,0.0457191,0.613301,-1.34802,-2.76653,0.00285377,0.0244049,0.0363563,-0.0759623,0.00530978,-0.0154701,0.00748417,0.0274422,0.0369821,-0.0788293,-6.0224e-19,-6.79596e-17,-1.11944e-17
33.9938,0.387121,0.655252,0.540256,0.0102594,0.0336997,-0.0204941,0.02721,0.503358,-0.0139787,0.338257,0.0371711,0.627015,-1.34777,-2.76669,0.00274948,0.338408,0.037167,0.626822,-1.34806,-2.76611,0.00259972,0.351094,0.0521962,0.607222,-1.34777,-2.76669,0.00274948,0.0495175,0.058576,-0.0922807,0.00164928,0.00189609,-0.000158443,0.0506874,0.0547662,-0.0897707,3.22745e-17,2.70682e-17,2.69018e-17
34.0248,0.391093,0.661048,0.536995,0.0137197,0.0381537,-0.022952,0.02721,0.503358,-0.0139787,0.339958,0.0389729,0.624053,-1.34716,-2.76647,0.00284608,0.34003,0.0389196,0.62395,-1.34806,-2.76611,0.00259972,0.355119,0.0579813,0.603949,-1.34716,-2.76647,0.00284608,0.0514486,0.0543231,-0.0886109,0.00408192,0.00953459,0.00295503,0.0506874,0.0547662,-0.0897707,1.62444e-17,-5.77634e-18,9.6765e-17
34.0634,0.395914,0.665035,0.533652,0.017879,0.0407419,-0.0254089,0.02721,0.503358,-0.0139787,0.342099,0.0415449,0.620363,-1.34748,-2.7661,0.00292872,0.342322,0.0415339,0.620246,-1.34806,-2.76611,0.00259972,0.359922,0.0619695,0.600605,-1.34748,-2.7661,0.00292872,0.0655545,0.0784871,-0.0968689,0.00159818,0.00817681,0.00127792,0.0672015,0.0812485,-0.0968396,-4.05017e-17,-4.11048e-17,4.81657e-17
34.0943,0.400406,0.666762,0.531028,0.021593,0.0410943,-0.0271032,0.02721,0.503358,-0.0139787,0.344529,0.0444524,0.617217,-1.34743,-2.76621,0.00297097,0.344812,0.0444989,0.617095,-1.34806,-2.76611,0.00259972,0.364416,0.0636997,0.597986,-1.34743,-2.76621,0.00297097,0.0877346,0.101439,-0.10045,-0.0038738,-0.00473649,-0.017591,0.0891131,0.102123,-0.0987881,-2.98935e-17,4.65868e-19,1.33194e-16
34.1253,0.404382,0.666598,0.528834,0.0246972,0.0396321,-0.0283333,0.02721,0.503358,-0.0139787,0.347539,0.0477644,0.614117,-1.34735,-2.76662,0.00290485,0.347766,0.0477085,0.61396,-1.34806,-2.76611,0.00259972,0.368392,0.0635396,0.5958,-1.34735,-2.76662,0.00290485,0.103489,0.0956369,-0.0966578,0.00142829,0.00575344,-0.00669687,0.0994371,0.0962366,-0.0961558,3.5838e-17,-5.87943e-17,8.5923e-18
34.164,0.407837,0.665732,0.526621,0.0272063,0.037547,-0.0295427,0.02721,0.503358,-0.0139787,0.351617,0.051467,0.610235,-1.34786,-2.7661,0.00287296,0.351777,0.0514384,0.610145,-1.34806,-2.76611,0.00259972,0.371814,0.0626713,0.593577,-1.34786,-2.7661,0.00287296,0.104198,0.0839904,-0.0947174,-0.000367792,0.000580283,-0.00642424,0.103592,0.0812947,-0.0922214,-3.47673e-17,-1.6788e-16,5.43998e-17
34.1908,0.411041,0.663466,0.524823,0.0293952,0.0341941,-0.0303172,0.02721,0.503358,-0.0139787,0.354121,0.0532935,0.608088,-1.34839,-2.76603,0.00279661,0.354278,0.0533346,0.607946,-1.34806,-2.76611,0.00259972,0.374975,0.0604104,0.591782,-1.34839,-2.76603,0.00279661,0.10486,0.0783681,-0.0901181,-0.00293075,-0.016528,0.00920921,0.104264,0.0788758,-0.0915845,-1.30963e-16,-2.33098e-16,3.16858e-17
34.2281,0.413823,0.658705,0.524237,0.0311131,0.0285696,-0.029913,0.02721,0.503358,-0.0139787,0.358225,0.0559128,0.604554,-1.34867,-2.76591,0.00274933,0.358358,0.0558558,0.604513,-1.34806,-2.76611,0.00259972,0.377737,0.0556505,0.591194,-1.34867,-2.76591,0.00274933,0.0984243,0.0561026,-0.0843594,0.00130014,0.003081,-0.00569787,0.100984,0.0560213,-0.0832884,-1.13374e-16,-2.22858e-16,8.76035e-17
34.2639,0.416228,0.655886,0.523268,0.0324176,0.0249741,-0.0298862,0.02721,0.503358,-0.0139787,0.36154,0.057246,0.601903,-1.34861,-2.76577,0.00261765,0.361661,0.0572068,0.601886,-1.34806,-2.76611,0.00259972,0.380147,0.0528233,0.590212,-1.34861,-2.76577,0.00261765,0.107708,0.0300977,-0.0799733,0.00277677,-0.00257925,0.00514539,0.104273,0.0355842,-0.0815298,6.53706e-17,7.74569e-17,-1.73838e-16
34.292,0.416652,0.653256,0.523401,0.0317909,0.0216736,-0.0288093,0.02721,0.503358,-0.0139787,0.364951,0.058124,0.59939,-1.34864,-2.76587,0.00255738,0.364946,0.0580823,0.599382,-1.34806,-2.76611,0.00259972,0.380565,0.0501937,0.590345,-1.34864,-2.76587,0.00255738,0.100691,0.0179325,-0.0740416,0.00361348,2.65641e-05,-0.00732536,0.100001,0.0136557,-0.0727608,1.206e-16,-2.39432e-16,-7.59484e-17
34.3266,0.416866,0.648713,0.523767,0.0309856,0.0166546,-0.0275451,0.02721,0.503358,-0.0139787,0.36795,0.0582031,0.597215,-1.34883,-2.76577,0.00263589,0.368027,0.0580659,0.597252,-1.34806,-2.76611,0.00259972,0.380768,0.0456545,0.590716,-1.34883,-2.76577,0.00263589,0.0884058,-0.00963079,-0.0595917,-0.00497403,-0.0131324,0.00207069,0.0908302,-0.0137832,-0.0597271,7.9537e-17,-4.9782e-17,3.75405e-18
34.3479,0.416866,0.648713,0.523767,0.0309856,0.0166546,-0.0275451,0.02721,0.503358,-0.0139787,0.370028,0.0576631,0.595862,-1.34887,-2.76582,0.00268025,0.370093,0.0575043,0.595947,-1.34806,-2.76611,0.00259972,0.380765,0.0456576,0.590721,-1.34887,-2.76582,0.00268025,0.0850048,-0.0336078,-0.0483739,0.000911373,-0.00682842,0.0104405,0.0813449,-0.0330131,-0.0489456,4.82679e-17,2.28418e-18,-7.04731e-19
34.3812,0.416207,0.64428,0.524656,0.0293726,0.0119003,-0.025823,0.02721,0.503358,-0.0139787,0.372504,0.0562477,0.594562,-1.34892,-2.76597,0.0025671,0.372464,0.0560485,0.594602,-1.34806,-2.76611,0.00259972,0.380097,0.041225,0.591608,-1.34892,-2.76597,0.0025671,0.0684009,-0.0570897,-0.0348382,-0.000437966,-0.00612478,-0.00333771,0.0668551,-0.0579769,-0.0351307,2.72575e-17,-2.5945e-17,6.88468e-18
34.4146,0.413527,0.639287,0.527094,0.0258848,0.00676238,-0.0226784,0.02721,0.503358,-0.0139787,0.374392,0.054157,0.593655,-1.34852,-2.76608,0.00266041,0.374302,0.0539502,0.593705,-1.34806,-2.76611,0.00259972,0.377449,0.0362301,0.594048,-1.34852,-2.76608,0.00266041,0.0455915,-0.0711047,-0.020935,0.000697575,-0.000222153,0.0130629,0.0455979,-0.0715007,-0.0199479,-2.69475e-17,-2.98156e-19,-8.92163e-17
34.448,0.411474,0.636481,0.528915,0.0231052,0.00387292,-0.0202219,0.02721,0.503358,-0.0139787,0.375595,0.0517333,0.593232,-1.3477,-2.76598,0.00271601,0.375463,0.0515058,0.593274,-1.34806,-2.76611,0.00259972,0.375462,0.0334109,0.595856,-1.3477,-2.76598,0.00271601,0.0276417,-0.082132,-0.00739008,0.00400595,0.0105941,0.00182459,0.0265243,-0.08244,-0.00632686,-6.12693e-17,-3.87983e-18,3.14419e-17
34.4815,0.409303,0.635074,0.530314,0.020302,0.0024082,-0.0182457,0.02721,0.503358,-0.0139787,0.376086,0.0488862,0.593234,-1.34802,-2.76582,0.0028712,0.376014,0.0486908,0.59329,-1.34806,-2.76611,0.00259972,0.373272,0.0320104,0.597265,-1.34802,-2.76582,0.0028712,0.0126419,-0.0919799,0.00281049,0.00020074,0.00376001,-0.00545117,0.00876157,-0.0904433,0.00652678,-6.74314e-17,8.36293e-17,-1.44998e-16
34.5148,0.407921,0.634458,0.531361,0.0183388,0.00174503,-0.0166684,0.02721,0.503358,-0.0139787,0.37615,0.04585,0.593595,-1.3477,-2.76582,0.00284787,0.376048,0.045766,0.593672,-1.34806,-2.76611,0.00259972,0.371914,0.0313891,0.598304,-1.3477,-2.76582,0.00284787,7.78135e-05,-0.0944741,0.0142963,0.00228493,0.00589668,-0.00399963,-0.000664257,-0.0916118,0.0131158,-5.43897e-17,2.64164e-17,-2.95987e-17
34.5482,0.406814,0.633564,0.532607,0.0167012,0.000837575,-0.014951,0.02721,0.503358,-0.0139787,0.375657,0.0424439,0.594364,-1.34794,-2.76605,0.00282699,0.375597,0.0423301,0.594419,-1.34806,-2.76611,0.00259972,0.370785,0.0305025,0.59956,-1.34794,-2.76605,0.00282699,-0.0135746,-0.0849631,0.021689,-0.00226515,-0.00489301,0.00696688,-0.0140699,-0.084379,0.020154,-3.27226e-17,3.08151e-18,-3.70526e-17
34.5816,0.406378,0.634705,0.533671,0.0157551,0.00189862,-0.0134618,0.02721,0.503358,-0.0139787,0.375007,0.040057,0.595081,-1.34748,-2.7666,0.0027163,0.374971,0.0399294,0.595148,-1.34806,-2.76611,0.00259972,0.370375,0.0316426,0.600627,-1.34748,-2.7666,0.0027163,-0.0204013,-0.0731991,0.0236984,-0.00063134,-0.00353359,-0.00831491,-0.0211804,-0.0723043,0.0235443,-5.21942e-17,-2.30622e-17,-5.63785e-17
