7.552,0.413735,0.516506,0.636552,-0.0185834,-0.0701434,-0.00239739,0.134454,0.662194,0.0327445,0.300399,-0.12455,0.675514,1.17652,2.77125,-0.126748,0.30034,-0.12468,0.675516,1.17582,2.77146,-0.126693,0.272339,-0.236889,0.670584,1.17652,2.77125,-0.126748,-0.0279051,-0.109107,-0.015311,-0.000539006,-0.00011923,6.71543e-05,-0.0277388,-0.111923,-0.0152582,-0.00081657,-0.00057884,-0.00181005
7.552,0.413735,0.516506,0.636552,-0.0185834,-0.0701434,-0.00239739,0.134454,0.662194,0.0327445,0.300399,-0.12455,0.675514,1.17652,2.77125,-0.126748,0.30034,-0.12468,0.675516,1.17582,2.77146,-0.126693,0.272339,-0.236889,0.670584,1.17652,2.77125,-0.126748,-0.0279051,-0.109107,-0.015311,-0.000539006,-0.00011923,6.71543e-05,-0.0277388,-0.111923,-0.0152582,-0.00081657,-0.00057884,-0.00181005
7.56,0.413735,0.516506,0.636552,-0.0185834,-0.0701434,-0.00239739,0.134454,0.662194,0.0327445,0.300114,-0.125464,0.675417,1.17682,2.77103,-0.126887,0.300111,-0.125605,0.675396,1.17584,2.77144,-0.126701,0.272313,-0.23688,0.670593,1.17682,2.77103,-0.126887,-0.0299579,-0.115525,-0.0153067,-0.0023851,-0.000616048,0.00392359,-0.0289385,-0.116682,-0.0149344,-0.000788814,-0.000450864,-0.001808
7.568,0.413735,0.516506,0.636552,-0.0185834,-0.0701434,-0.00239739,0.134454,0.662194,0.0327445,0.29988,-0.126454,0.675273,1.17682,2.77104,-0.126904,0.299873,-0.126572,0.675279,1.17586,2.77143,-0.126708,0.272314,-0.23688,0.670594,1.17682,2.77104,-0.126904,-0.0302638,-0.120123,-0.0150501,-0.000178237,-0.00110068,0.000545736,-0.0302875,-0.122328,-0.0145078,-0.000718994,-0.00034883,-0.00195021
7.584,0.410456,0.501083,0.639261,-0.0204078,-0.0791191,-0.000484139,0.134454,0.662194,0.0327445,0.299367,-0.128539,0.675071,1.17714,2.771,-0.126825,0.299361,-0.128655,0.675059,1.17591,2.7714,-0.126722,0.269019,-0.252309,0.673295,1.17714,2.771,-0.126825,-0.0331954,-0.131581,-0.0142394,0.00127424,-0.00420077,-0.00410838,-0.0330928,-0.133954,-0.0133528,-0.000582038,-0.000177385,-0.00243277
7.584,0.410456,0.501083,0.639261,-0.0204078,-0.0791191,-0.000484139,0.134454,0.662194,0.0327445,0.299367,-0.128539,0.675071,1.17714,2.771,-0.126825,0.299361,-0.128655,0.675059,1.17591,2.7714,-0.126722,0.269019,-0.252309,0.673295,1.17714,2.771,-0.126825,-0.0331954,-0.131581,-0.0142394,0.00127424,-0.00420077,-0.00410838,-0.0330928,-0.133954,-0.0133528,-0.000582038,-0.000177385,-0.00243277
7.592,0.410456,0.501083,0.639261,-0.0204078,-0.0791191,-0.000484139,0.134454,0.662194,0.0327445,0.299125,-0.129645,0.674962,1.17716,2.77108,-0.126749,0.299089,-0.129757,0.674955,1.17594,2.77139,-0.12673,0.269024,-0.252314,0.673288,1.17716,2.77108,-0.126749,-0.0343893,-0.137971,-0.0135219,0.00208188,-0.000719303,0.003232,-0.034337,-0.138676,-0.0128167,-0.000603703,-0.000144223,-0.00275693
7.6,0.410456,0.501083,0.639261,-0.0204078,-0.0791191,-0.000484139,0.134454,0.662194,0.0327445,0.298861,-0.130796,0.67486,1.17727,2.7711,-0.126604,0.298806,-0.130908,0.674858,1.17597,2.77137,-0.126738,0.269019,-0.252321,0.673278,1.17727,2.7711,-0.126604,-0.0345979,-0.143356,-0.0126676,0.00105455,-0.000588002,0.00755938,-0.0358016,-0.144897,-0.0120745,-0.000552991,-6.70308e-05,-0.00314555
7.616,0.407232,0.486281,0.642433,-0.0221908,-0.0876463,0.00175039,0.134454,0.662194,0.0327445,0.298263,-0.133209,0.67467,1.17732,2.771,-0.126587,0.298206,-0.133355,0.674683,1.17605,2.77134,-0.126753,0.265785,-0.267121,0.676451,1.17732,2.771,-0.126587,-0.0371654,-0.15694,-0.00910949,0.00796936,-0.000133624,-0.00261666,-0.0385474,-0.15628,-0.0104101,-0.00039828,0.000104345,-0.00387504
7.624,0.407232,0.486281,0.642433,-0.0221908,-0.0876463,0.00175039,0.134454,0.662194,0.0327445,0.297946,-0.1345,0.674583,1.17764,2.77087,-0.126547,0.297891,-0.134641,0.674605,1.1761,2.77132,-0.126759,0.265763,-0.267122,0.676447,1.17764,2.77087,-0.126547,-0.0394213,-0.159989,-0.0094497,0.004742,0.00135465,0.00268403,-0.0397422,-0.160955,-0.00967496,-0.000238956,0.000196258,-0.00419865
7.624,0.407232,0.486281,0.642433,-0.0221908,-0.0876463,0.00175039,0.134454,0.662194,0.0327445,0.297946,-0.1345,0.674583,1.17764,2.77087,-0.126547,0.297891,-0.134641,0.674605,1.1761,2.77132,-0.126759,0.265763,-0.267122,0.676447,1.17764,2.77087,-0.126547,-0.0394213,-0.159989,-0.0094497,0.004742,0.00135465,0.00268403,-0.0397422,-0.160955,-0.00967496,-0.000238956,0.000196258,-0.00419865
7.632,0.407232,0.486281,0.642433,-0.0221908,-0.0876463,0.00175039,0.134454,0.662194,0.0327445,0.297578,-0.135805,0.674548,1.17781,2.77076,-0.126618,0.297564,-0.135982,0.674536,1.17615,2.77131,-0.126764,0.26575,-0.267118,0.676452,1.17781,2.77076,-0.126618,-0.0403726,-0.165378,-0.00669952,0.00699866,0.00508374,0.00574934,-0.0413099,-0.167989,-0.00857967,-5.2269e-05,0.000249182,-0.00451865
7.648,0.404468,0.470561,0.645671,-0.0236388,-0.0968016,0.0040251,0.134454,0.662194,0.0327445,0.296868,-0.13864,0.674436,1.17819,2.77077,-0.126562,0.296876,-0.13881,0.674423,1.17627,2.77127,-0.126768,0.262972,-0.282843,0.679681,1.17819,2.77077,-0.126562,-0.043786,-0.177852,-0.00562187,0.00362972,0.000479379,0.00130754,-0.0440685,-0.179325,-0.00655442,0.000258423,0.000247834,-0.0053455
7.656,0.404468,0.470561,0.645671,-0.0236388,-0.0968016,0.0040251,0.134454,0.662194,0.0327445,0.296495,-0.140082,0.674392,1.17832,2.77058,-0.126559,0.296519,-0.140269,0.674377,1.17633,2.77124,-0.126769,0.262952,-0.282839,0.679684,1.17832,2.77058,-0.126559,-0.0455402,-0.183744,-0.00523822,0.000985326,0.00131639,0.00101955,-0.0450482,-0.182597,-0.00560335,0.000341339,0.000205695,-0.0056607
7.656,0.404468,0.470561,0.645671,-0.0236388,-0.0968016,0.0040251,0.134454,0.662194,0.0327445,0.296495,-0.140082,0.674392,1.17832,2.77058,-0.126559,0.296519,-0.140269,0.674377,1.17633,2.77124,-0.126769,0.262952,-0.282839,0.679684,1.17832,2.77058,-0.126559,-0.0455755,-0.185738,-0.00360672,0.00152805,0.00589062,0.0104588,-0.0459515,-0.1853,-0.00470991,0.000363119,0.000139389,-0.00602156
7.664,0.404468,0.470561,0.645671,-0.0236388,-0.0968016,0.0040251,0.134454,0.662194,0.0327445,0.296144,-0.141595,0.674366,1.17835,2.77065,-0.126511,0.296155,-0.14175,0.674339,1.1764,2.77122,-0.12677,0.262956,-0.282843,0.679679,1.17835,2.77065,-0.126511,-0.0455493,-0.189004,-0.00306507,0.00389578,0.00426308,0.000525526,-0.0471896,-0.190815,-0.0034152,0.00050073,0.000198769,-0.00649431
7.68,0.401381,0.453327,0.648865,-0.0253147,-0.107013,0.00625554,0.134454,0.662194,0.0327445,0.295419,-0.14463,0.674319,1.17815,2.77084,-0.126512,0.295398,-0.144832,0.674291,1.17655,2.77117,-0.126769,0.259892,-0.300081,0.68287,1.17815,2.77084,-0.126512,-0.0466186,-0.196028,-0.00170558,0.00572644,0.000524034,-0.00509319,-0.0483327,-0.195536,-0.00223211,0.000574801,0.000140161,-0.00698663
7.68,0.401381,0.453327,0.648865,-0.0253147,-0.107013,0.00625554,0.134454,0.662194,0.0327445,0.295419,-0.14463,0.674319,1.17815,2.77084,-0.126512,0.295398,-0.144832,0.674291,1.17655,2.77117,-0.126769,0.259892,-0.300081,0.68287,1.17815,2.77084,-0.126512,-0.0466186,-0.196028,-0.00170558,0.00572644,0.000524034,-0.00509319,-0.0483327,-0.195536,-0.00223211,0.000574801,0.000140161,-0.00698663
7.688,0.401381,0.453327,0.648865,-0.0253147,-0.107013,0.00625554,0.134454,0.662194,0.0327445,0.295045,-0.146283,0.674294,1.17817,2.77091,-0.126501,0.295008,-0.146418,0.674281,1.17664,2.77114,-0.126768,0.259896,-0.300084,0.682867,1.17817,2.77091,-0.126501,-0.0486196,-0.19921,-0.00236042,-0.00402761,-0.00248275,0.00408993,-0.0492128,-0.198658,-0.00113641,0.000607449,6.28519e-05,-0.00739381
7.696,0.401381,0.453327,0.648865,-0.0253147,-0.107013,0.00625554,0.134454,0.662194,0.0327445,0.294641,-0.147925,0.674298,1.17837,2.77082,-0.126451,0.294612,-0.148026,0.674278,1.17672,2.77111,-0.126766,0.259881,-0.300085,0.682864,1.17837,2.77082,-0.126451,-0.0498667,-0.200383,-0.00130172,-0.00769835,-0.00379275,0.00814259,-0.0500149,-0.201491,-0.000103802,0.000668817,3.53672e-05,-0.00770999
7.72,0.399646,0.438266,0.652075,-0.0259761,-0.115541,0.00848306,0.134454,0.662194,0.0327445,0.293348,-0.152831,0.674309,1.17833,2.7705,-0.126724,0.293377,-0.153067,0.674333,1.17699,2.77102,-0.126758,0.258126,-0.315126,0.6861,1.17833,2.7705,-0.126724,-0.0540311,-0.211397,0.00236426,-0.00852766,-0.00477901,0.00439657,-0.0527685,-0.214398,0.00371071,0.000920146,0.000246275,-0.00790919
7.728,0.399646,0.438266,0.652075,-0.0259761,-0.115541,0.00848306,0.134454,0.662194,0.0327445,0.292932,-0.154545,0.674303,1.17811,2.77059,-0.126794,0.292953,-0.154799,0.674369,1.17709,2.77099,-0.126754,0.258143,-0.315123,0.686105,1.17811,2.77059,-0.126794,-0.0546392,-0.215471,0.00349944,-0.00827362,-0.00397654,-0.00538245,-0.0534387,-0.21702,0.00473431,0.00098495,0.000283031,-0.00797415
7.728,0.399646,0.438266,0.652075,-0.0259761,-0.115541,0.00848306,0.134454,0.662194,0.0327445,0.292932,-0.154545,0.674303,1.17811,2.77059,-0.126794,0.292953,-0.154799,0.674369,1.17709,2.77099,-0.126754,0.258143,-0.315123,0.686105,1.17811,2.77059,-0.126794,-0.0546392,-0.215471,0.00349944,-0.00827362,-0.00397654,-0.00538245,-0.0534387,-0.21702,0.00473431,0.00098495,0.000283031,-0.00797415
7.76,0.397554,0.420935,0.654738,-0.0269003,-0.125708,0.010278,0.134454,0.662194,0.0327445,0.291135,-0.161764,0.674574,1.17835,2.77041,-0.127011,0.291204,-0.161995,0.674603,1.17745,2.77086,-0.126745,0.256032,-0.332444,0.688781,1.17835,2.77041,-0.127011,-0.0560044,-0.2302,0.0102221,-0.00207107,-0.00160307,-0.00502836,-0.0561406,-0.2309,0.00925782,0.000436635,-6.67215e-05,-0.00760123
7.768,0.397554,0.420935,0.654738,-0.0269003,-0.125708,0.010278,0.134454,0.662194,0.0327445,0.290694,-0.163636,0.674676,1.17839,2.77046,-0.127097,0.290756,-0.163847,0.674682,1.17753,2.77083,-0.126746,0.256036,-0.332442,0.688784,1.17839,2.77046,-0.127097,-0.0557186,-0.232599,0.0110406,0.00086785,-0.00264987,0.00181582,-0.0563935,-0.231701,0.0101258,0.000205965,-0.000194732,-0.00736788
7.784,0.395737,0.404497,0.657559,-0.0276054,-0.135088,0.0121761,0.134454,0.662194,0.0327445,0.289865,-0.167436,0.674881,1.17815,2.77074,-0.126963,0.289851,-0.167612,0.674866,1.17769,2.77077,-0.126755,0.254247,-0.34889,0.691593,1.17815,2.77074,-0.126963,-0.0563793,-0.236129,0.011205,0.00278542,-0.00254133,-0.013369,-0.057474,-0.239055,0.0123323,-0.00028953,-0.00035042,-0.00703709
7.792,0.395737,0.404497,0.657559,-0.0276054,-0.135088,0.0121761,0.134454,0.662194,0.0327445,0.289415,-0.169375,0.674971,1.17827,2.77068,-0.126967,0.289391,-0.169551,0.674971,1.17777,2.77073,-0.126764,0.254238,-0.348889,0.691593,1.17827,2.77068,-0.126967,-0.0571158,-0.24317,0.0124196,0.00822322,0.000696169,-0.00572541,-0.0581052,-0.243244,0.0134281,-0.000566552,-0.000373856,-0.00688298
7.8,0.395737,0.404497,0.657559,-0.0276054,-0.135088,0.0121761,0.134454,0.662194,0.0327445,0.288924,-0.171343,0.675064,1.17846,2.77071,-0.126918,0.288926,-0.171526,0.675086,1.17784,2.7707,-0.126774,0.254233,-0.348893,0.691587,1.17846,2.77071,-0.126918,-0.0594446,-0.245252,0.0135651,0.00582466,-0.00113174,-0.0023398,-0.0586942,-0.24809,0.0146524,-0.000762488,-0.000334513,-0.00661149
7.816,0.393911,0.387596,0.660162,-0.0283096,-0.14472,0.0138833,0.134454,0.662194,0.0327445,0.287952,-0.175282,0.675341,1.17841,2.77059,-0.127073,0.287981,-0.175618,0.675349,1.17797,2.77064,-0.1268,0.252401,-0.365784,0.694203,1.17841,2.77059,-0.127073,-0.0606906,-0.257784,0.0182442,0.00252114,0.000155263,-0.0107419,-0.060048,-0.259545,0.0172312,-0.000960263,-0.000128095,-0.00600752
7.824,0.393911,0.387596,0.660162,-0.0283096,-0.14472,0.0138833,0.134454,0.662194,0.0327445,0.287493,-0.177327,0.675488,1.17819,2.77069,-0.127052,0.287502,-0.17772,0.675494,1.17804,2.77061,-0.126814,0.252417,-0.365786,0.694202,1.17819,2.77069,-0.127052,-0.0602894,-0.26279,0.0190542,0.000492854,-0.00375752,0.000320892,-0.0605755,-0.263363,0.0182454,-0.00103887,-2.34503e-05,-0.00576026
7.832,0.393911,0.387596,0.660162,-0.0283096,-0.14472,0.0138833,0.134454,0.662194,0.0327445,0.287046,-0.179436,0.675648,1.17797,2.7709,-0.127021,0.28702,-0.17984,0.675646,1.1781,2.77058,-0.12683,0.25244,-0.365791,0.694198,1.17797,2.7709,-0.127021,-0.0610914,-0.266038,0.0184215,7.06825e-05,-0.00399402,-0.00757285,-0.0608598,-0.265262,0.0190463,-0.00113492,5.14353e-05,-0.00549726
7.848,0.392691,0.372152,0.662483,-0.0285269,-0.153082,0.0153464,0.134454,0.662194,0.0327445,0.286048,-0.183757,0.675932,1.17806,2.77077,-0.127141,0.286048,-0.184174,0.675976,1.17821,2.77053,-0.126866,0.251209,-0.381228,0.696528,1.17806,2.77077,-0.127141,-0.0606724,-0.274848,0.0203802,-0.00257708,-0.00643194,-0.00229076,-0.0617521,-0.273593,0.0212368,-0.00141436,0.000124696,-0.00483198
7.856,0.392691,0.372152,0.662483,-0.0285269,-0.153082,0.0153464,0.134454,0.662194,0.0327445,0.285544,-0.185991,0.676085,1.17822,2.77058,-0.127172,0.285557,-0.186391,0.676153,1.17825,2.77051,-0.126885,0.251189,-0.381223,0.696532,1.17822,2.77058,-0.127172,-0.0622019,-0.279453,0.0223623,-0.00168557,-0.00276634,-0.0112028,-0.0621843,-0.277319,0.0222152,-0.00151319,0.00021711,-0.00429105
7.864,0.392691,0.372152,0.662483,-0.0285269,-0.153082,0.0153464,0.134454,0.662194,0.0327445,0.285039,-0.188229,0.676266,1.17838,2.77052,-0.127201,0.285062,-0.188659,0.676342,1.17829,2.77049,-0.126906,0.251179,-0.381222,0.696533,1.17838,2.77052,-0.127201,-0.0635058,-0.283764,0.023738,-0.00206206,-0.00360327,-0.017994,-0.0627885,-0.284,0.0235447,-0.00162876,0.000298929,-0.00380956
7.872,0.392691,0.372152,0.662483,-0.0285269,-0.153082,0.0153464,0.134454,0.662194,0.0327445,0.284557,-0.190466,0.676499,1.17819,2.77056,-0.127288,0.284563,-0.190979,0.67654,1.17833,2.77048,-0.126928,0.251191,-0.381218,0.69654,1.17819,2.77056,-0.127288,-0.0630985,-0.292474,0.0264759,0.00518813,0.000727388,-0.0052682,-0.0634243,-0.290184,0.0247481,-0.00178539,0.00028087,-0.00346307
7.88,0.392021,0.358534,0.664689,-0.0283029,-0.15987,0.0166971,0.134454,0.662194,0.0327445,0.284093,-0.192795,0.676665,1.17787,2.77072,-0.127305,0.28406,-0.193331,0.676746,1.17836,2.77046,-0.126952,0.250545,-0.394836,0.698747,1.17787,2.77072,-0.127305,-0.062483,-0.301915,0.0278716,0.0117457,0.00314634,-0.0122881,-0.0642284,-0.297127,0.0264275,-0.00212613,0.000188856,-0.00288522
7.888,0.392021,0.358534,0.664689,-0.0283029,-0.15987,0.0166971,0.134454,0.662194,0.0327445,0.283617,-0.19522,0.676875,1.17794,2.77084,-0.127028,0.283553,-0.195707,0.676958,1.17839,2.77044,-0.126977,0.250547,-0.394851,0.698727,1.17794,2.77084,-0.127028,-0.062483,-0.301915,0.0278716,0.0117457,0.00314634,-0.0122881,-0.0642284,-0.297127,0.0264275,-0.00212613,0.000188856,-0.00288522
7.896,0.392021,0.358534,0.664689,-0.0283029,-0.15987,0.0166971,0.134454,0.662194,0.0327445,0.283069,-0.197599,0.677086,1.17796,2.77071,-0.1272,0.283043,-0.198101,0.677175,1.17842,2.77043,-0.127003,0.250539,-0.394841,0.69874,1.17796,2.77071,-0.1272,-0.0638942,-0.303245,0.0278078,0.00483344,-0.000422145,-0.00524072,-0.0645448,-0.299416,0.0270915,-0.00233286,0.000142128,-0.00254733
7.904,0.392021,0.358534,0.664689,-0.0283029,-0.15987,0.0166971,0.134454,0.662194,0.0327445,0.282544,-0.200041,0.677302,1.17815,2.7706,-0.127286,0.282533,-0.200499,0.677395,1.17844,2.77041,-0.127032,0.250525,-0.394836,0.698745,1.17815,2.7706,-0.127286,-0.0652968,-0.302589,0.0274042,-0.00388709,-0.0051356,-0.00961441,-0.0645944,-0.299684,0.0275054,-0.00253306,8.44299e-05,-0.00221694
7.912,0.392277,0.346809,0.666663,-0.0273354,-0.165029,0.0178401,0.134454,0.662194,0.0327445,0.281982,-0.202417,0.677524,1.1783,2.77047,-0.127454,0.282022,-0.202911,0.677621,1.17846,2.7704,-0.127062,0.250768,-0.406552,0.700729,1.1783,2.77047,-0.127454,-0.0663644,-0.303566,0.0296247,-0.00298483,-0.00232089,-0.0175374,-0.064519,-0.301556,0.028182,-0.00268966,7.38308e-05,-0.00171875
7.92,0.392277,0.346809,0.666663,-0.0273354,-0.165029,0.0178401,0.134454,0.662194,0.0327445,0.281495,-0.2048,0.677775,1.17813,2.77042,-0.12753,0.281513,-0.205333,0.677851,1.17847,2.77038,-0.127091,0.250772,-0.406547,0.700738,1.17813,2.77042,-0.12753,-0.0639542,-0.311568,0.0320029,0.000706303,0.000198941,-0.00991803,-0.0643932,-0.302898,0.0287408,-0.00266003,0.000102094,-0.00125481
7.928,0.392277,0.346809,0.666663,-0.0273354,-0.165029,0.0178401,0.134454,0.662194,0.0327445,0.281047,-0.207358,0.677986,1.17806,2.77065,-0.127353,0.281004,-0.207762,0.678085,1.17847,2.77037,-0.127121,0.25079,-0.406559,0.700722,1.17806,2.77065,-0.127353,-0.0641858,-0.309917,0.0293859,-0.000278656,-0.0035462,-0.0102592,-0.0642603,-0.303725,0.0291935,-0.00272921,7.78628e-05,-0.000866213
7.936,0.392277,0.346809,0.666663,-0.0273354,-0.165029,0.0178401,0.134454,0.662194,0.0327445,0.280549,-0.209832,0.678254,1.1781,2.77067,-0.127335,0.280495,-0.210196,0.678321,1.17848,2.77036,-0.127152,0.250789,-0.406561,0.70072,1.1781,2.77067,-0.127335,-0.0631123,-0.310457,0.0307162,0.00564081,-0.000848898,-0.011958,-0.0640888,-0.304271,0.0295809,-0.00282416,4.8005e-05,-0.000621231
7.944,0.393141,0.337144,0.668844,-0.0258879,-0.168425,0.0191337,0.134454,0.662194,0.0327445,0.280034,-0.212347,0.678502,1.1782,2.77056,-0.127328,0.279989,-0.212642,0.678563,1.17848,2.77035,-0.127184,0.251641,-0.416224,0.702902,1.1782,2.77056,-0.127328,-0.0630607,-0.309854,0.0328741,0.010686,0.00119382,-0.00286225,-0.0637737,-0.306024,0.030201,-0.00297701,6.99113e-06,-0.000476076
7.952,0.393141,0.337144,0.668844,-0.0258879,-0.168425,0.0191337,0.134454,0.662194,0.0327445,0.279504,-0.214825,0.678777,1.17847,2.77047,-0.12725,0.279486,-0.215098,0.678808,1.17847,2.77034,-0.127217,0.251623,-0.416227,0.702897,1.17847,2.77047,-0.12725,-0.0647626,-0.306101,0.0317293,0.00379784,-0.00432668,-0.00323678,-0.0634348,-0.307253,0.0307228,-0.0031481,-7.06282e-05,-0.000261833
7.96,0.393141,0.337144,0.668844,-0.0258879,-0.168425,0.0191337,0.134454,0.662194,0.0327445,0.278989,-0.217231,0.679017,1.1785,2.77035,-0.127379,0.278985,-0.217562,0.679057,1.17847,2.77033,-0.127251,0.251615,-0.416219,0.702907,1.1785,2.77035,-0.127379,-0.066299,-0.305426,0.030701,-0.00973475,-0.00686174,-0.0101659,-0.0630461,-0.308086,0.0311353,-0.00316681,-4.88658e-05,3.16578e-06
7.968,0.393141,0.337144,0.668844,-0.0258879,-0.168425,0.0191337,0.134454,0.662194,0.0327445,0.27849,-0.219684,0.679302,1.17835,2.77027,-0.127418,0.278488,-0.22003,0.67931,1.17846,2.77032,-0.127284,0.251615,-0.416214,0.702913,1.17835,2.77027,-0.127418,-0.0642324,-0.310591,0.0325948,-0.00302162,-0.00100541,-0.00262286,-0.0626003,-0.308791,0.0315454,-0.00314852,-2.05262e-05,0.000221512
7.976,0.394912,0.331281,0.670673,-0.0237183,-0.16863,0.0201147,0.134454,0.662194,0.0327445,0.278025,-0.222182,0.679532,1.17822,2.77043,-0.127371,0.277995,-0.22251,0.679567,1.17845,2.77031,-0.127317,0.253402,-0.422082,0.704737,1.17822,2.77043,-0.127371,-0.0624206,-0.313148,0.0319884,-0.00351049,-0.000567827,0.000186447,-0.0619834,-0.310362,0.0321877,-0.0031027,-3.34072e-05,0.00032981
7.984,0.394912,0.331281,0.670673,-0.0237183,-0.16863,0.0201147,0.134454,0.662194,0.0327445,0.277575,-0.224692,0.679768,1.17803,2.77042,-0.127327,0.277507,-0.225,0.679828,1.17844,2.77031,-0.127349,0.253408,-0.422082,0.704738,1.17803,2.77042,-0.127327,-0.0610383,-0.315007,0.0311407,-0.00280173,-0.00257853,-0.00614621,-0.0614065,-0.31149,0.0327333,-0.00302668,-6.57723e-05,0.000307335
7.992,0.394912,0.331281,0.670673,-0.0237183,-0.16863,0.0201147,0.134454,0.662194,0.0327445,0.277054,-0.227212,0.680035,1.17829,2.77031,-0.127405,0.277023,-0.227496,0.680094,1.17843,2.7703,-0.127381,0.253391,-0.422078,0.704741,1.17829,2.77031,-0.127405,-0.0614791,-0.315396,0.0329048,-0.0003839,0.000881681,-0.00162736,-0.0608559,-0.312188,0.0331825,-0.00301989,-0.000155684,0.000272748
8,0.394912,0.331281,0.670673,-0.0237183,-0.16863,0.0201147,0.134454,0.662194,0.0327445,0.276528,-0.229772,0.680295,1.17852,2.77018,-0.127463,0.276545,-0.229996,0.680363,1.17842,2.77029,-0.127412,0.253373,-0.422074,0.704745,1.17852,2.77018,-0.127463,-0.0628868,-0.315231,0.0341017,-0.00333069,0.000671163,-0.00250459,-0.0601899,-0.312866,0.033671,-0.00301447,-0.000264863,0.0003133
8.016,0.396927,0.327585,0.672667,-0.0213853,-0.167029,0.0212154,0.134454,0.662194,0.0327445,0.275503,-0.234761,0.680847,1.1787,2.76991,-0.127565,0.275608,-0.235018,0.680914,1.1784,2.77027,-0.12747,0.255363,-0.425761,0.706749,1.1787,2.76991,-0.127565,-0.0604289,-0.317918,0.036451,-0.0025279,0.00025473,-0.0111203,-0.0585108,-0.314413,0.0347235,-0.00291241,-0.00045359,0.000545794
8.024,0.396927,0.327585,0.672667,-0.0213853,-0.167029,0.0212154,0.134454,0.662194,0.0327445,0.27507,-0.237255,0.681119,1.17851,2.76997,-0.12759,0.27515,-0.237535,0.681196,1.17839,2.77026,-0.127498,0.255374,-0.42576,0.706752,1.17851,2.76997,-0.12759,-0.0581965,-0.318659,0.0361194,-0.00075292,0.0021593,-0.00235143,-0.05776,-0.314777,0.0351089,-0.00287863,-0.000553466,0.000476772
8.032,0.396927,0.327585,0.672667,-0.0213853,-0.167029,0.0212154,0.134454,0.662194,0.0327445,0.274635,-0.239836,0.681359,1.17843,2.77007,-0.127587,0.274699,-0.240061,0.681482,1.17838,2.77025,-0.127525,0.255385,-0.425762,0.70675,1.17843,2.77007,-0.127587,-0.0569626,-0.318742,0.0335093,-0.00922757,-0.00115276,-0.00313136,-0.0569963,-0.316276,0.0357752,-0.00289437,-0.000717699,0.000261374
8.048,0.399133,0.326466,0.674374,-0.0189369,-0.163297,0.0220542,0.134454,0.662194,0.0327445,0.273723,-0.244966,0.681944,1.17839,2.76994,-0.12767,0.273816,-0.24516,0.682073,1.17836,2.77022,-0.127578,0.257584,-0.426874,0.708466,1.17839,2.76994,-0.12767,-0.0570225,-0.318778,0.0360552,-0.00672624,-0.00232817,-0.000308171,-0.055518,-0.319731,0.0371443,-0.00294682,-0.0010254,5.3132e-06
8.048,0.399133,0.326466,0.674374,-0.0189369,-0.163297,0.0220542,0.134454,0.662194,0.0327445,0.273723,-0.244966,0.681944,1.17839,2.76994,-0.12767,0.273816,-0.24516,0.682073,1.17836,2.77022,-0.127578,0.257584,-0.426874,0.708466,1.17839,2.76994,-0.12767,-0.0570225,-0.318778,0.0360552,-0.00672624,-0.00232817,-0.000308171,-0.055518,-0.319731,0.0371443,-0.00294682,-0.0010254,5.3132e-06
