46.5845,0.316853,0.0434335,0.747209,0.00251768,-0.221493,0.0111898,0.0618691,0.382651,0.0316218,0.243734,-0.381874,0.768555,1.30577,2.78335,0.0393723,0.243778,-0.381912,0.768545,1.30607,2.78332,0.0398742,0.241976,-0.437507,0.770314,1.30577,2.78335,0.0393723,-0.0168551,-0.263371,0.0224327,-0.0026923,0.00149134,0.00112357,-0.0160716,-0.262568,0.0217814,-0.00223831,-4.6782e-06,0.00246489
46.6203,0.317283,0.0393609,0.746585,0.00284742,-0.218337,0.0102397,0.0618691,0.382651,0.0316218,0.243222,-0.390228,0.769188,1.30578,2.78342,0.0394364,0.243293,-0.390158,0.769154,1.30595,2.78335,0.0397739,0.24241,-0.441583,0.769684,1.30578,2.78342,0.0394364,-0.0147884,-0.250481,0.0162358,-0.0120647,-0.00171232,0.00166858,-0.0148807,-0.254455,0.0167625,-0.00245349,-9.33439e-05,0.00235405
46.6523,0.318199,0.0364809,0.745676,0.00363032,-0.214145,0.0090478,0.0618691,0.382651,0.0316218,0.242771,-0.398063,0.769661,1.30561,2.78332,0.0391386,0.242859,-0.398109,0.769596,1.30584,2.78336,0.0396678,0.243329,-0.444451,0.768799,1.30561,2.78332,0.0391386,-0.0130475,-0.24322,0.011485,-0.00618434,-0.00136102,-0.00029137,-0.0129393,-0.244169,0.011487,-0.00241788,3.47077e-05,0.00190335
46.6832,0.318736,0.0342343,0.744766,0.00402721,-0.209482,0.00789296,0.0618691,0.382651,0.0316218,0.242429,-0.405624,0.769903,1.30552,2.7833,0.0389063,0.242503,-0.405666,0.76987,1.30575,2.78338,0.0395681,0.243871,-0.446689,0.767905,1.30552,2.7833,0.0389063,-0.0098454,-0.229577,0.00603429,4.17193e-05,0.000696182,0.00281781,-0.0101377,-0.2306,0.0063034,-0.00209831,0.000225855,0.0014348
46.7196,0.319448,0.0323734,0.744562,0.00457813,-0.2046,0.00744744,0.0618691,0.382651,0.0316218,0.242142,-0.414423,0.770049,1.30545,2.78338,0.0388948,0.242217,-0.414387,0.769979,1.30567,2.78339,0.0394435,0.244591,-0.448551,0.7677,1.30545,2.78338,0.0388948,-0.00467623,-0.209765,-0.000566627,0.00812965,0.00191089,0.00133838,-0.00522785,-0.208955,-4.96452e-05,-0.00229327,0.000205873,0.00106642
46.7492,0.320631,0.0320758,0.74511,0.00556015,-0.198383,0.00773292,0.0618691,0.382651,0.0316218,0.242089,-0.419286,0.77,1.30539,2.78347,0.0391576,0.242143,-0.41917,0.769925,1.30563,2.78339,0.039359,0.24578,-0.448859,0.76823,1.30539,2.78347,0.0391576,-0.00233372,-0.194435,-0.00355587,-0.00825568,-0.00185577,0.000667,-0.00214329,-0.19433,-0.00356031,-0.00254982,0.000192743,0.000928084
46.7872,0.321851,0.031545,0.745575,0.0065463,-0.192585,0.00793095,0.0618691,0.382651,0.0316218,0.242094,-0.426548,0.769748,1.30555,2.78335,0.0389583,0.242184,-0.426364,0.76969,1.30556,2.78338,0.0392098,0.246987,-0.449381,0.768709,1.30555,2.78335,0.0389583,0.0022223,-0.16851,-0.00805621,-0.00389798,-0.000755468,-0.00286105,0.00309668,-0.169563,-0.00728366,-0.00251227,0.000258163,0.000868605
46.8206,0.323444,0.0319158,0.746211,0.00785688,-0.186112,0.00828504,0.0618691,0.382651,0.0316218,0.24227,-0.431557,0.769452,1.30547,2.78335,0.0387195,0.242375,-0.431344,0.769446,1.30551,2.78338,0.0391101,0.248586,-0.449002,0.769361,1.30547,2.78335,0.0387195,0.0074217,-0.145649,-0.00757927,-0.00890637,-0.00155789,0.00102513,0.00775437,-0.146636,-0.0078008,-0.00190482,0.000249588,0.000870705
46.856,0.324571,0.0333909,0.747628,0.00868143,-0.178793,0.00937282,0.0618691,0.382651,0.0316218,0.242716,-0.436762,0.769128,1.30527,2.78331,0.0385263,0.242828,-0.436566,0.769166,1.30546,2.78339,0.0390126,0.24972,-0.447519,0.770794,1.30527,2.78331,0.0385263,0.0149105,-0.118215,-0.00593361,-0.000163705,-0.000397983,0.00203303,0.0138729,-0.119481,-0.00630772,-0.00155441,0.000275869,0.00046353
46.8885,0.325389,0.0366841,0.749385,0.00918528,-0.169973,0.0107495,0.0618691,0.382651,0.0316218,0.243276,-0.440102,0.76902,1.30524,2.78321,0.0383715,0.243372,-0.439964,0.769014,1.30544,2.78338,0.0389353,0.250534,-0.444218,0.772563,1.30524,2.78321,0.0383715,0.0190636,-0.0965203,-0.00213516,-0.0096671,-0.00230449,-0.00915971,0.0189077,-0.097736,-0.00361371,-0.00167546,0.000301985,0.000317623
46.9194,0.327045,0.041459,0.751576,0.0104721,-0.16002,0.0124961,0.0618691,0.382651,0.0316218,0.243963,-0.442867,0.768974,1.30527,2.78315,0.0382305,0.244064,-0.442658,0.768984,1.30541,2.78338,0.0388467,0.252186,-0.439438,0.774763,1.30527,2.78315,0.0382305,0.0245653,-0.0772909,0.00120246,0.00295941,-0.00036731,-0.00107446,0.023197,-0.0755314,0.000854788,-0.00205129,0.000146433,0.000388263
46.9523,0.32848,0.0467069,0.75348,0.0115066,-0.149934,0.0139139,0.0618691,0.382651,0.0316218,0.244778,-0.444902,0.76912,1.30538,2.78312,0.0384998,0.244873,-0.444587,0.76913,1.30538,2.78336,0.0387434,0.253611,-0.434198,0.77665,1.30538,2.78312,0.0384998,0.0255679,-0.0484535,0.0059717,-0.00372035,-0.00165023,-0.00566928,0.026544,-0.050703,0.00696788,-0.00249034,-9.68547e-05,0.000368773
46.9848,0.329189,0.0529439,0.755063,0.0118167,-0.139224,0.0149813,0.0618691,0.382651,0.0316218,0.24565,-0.446079,0.76941,1.30552,2.78307,0.0384655,0.245788,-0.44568,0.769495,1.30534,2.78333,0.0386285,0.254312,-0.427959,0.778235,1.30552,2.78307,0.0384655,0.0306206,-0.0250458,0.0126261,-0.000838714,-0.00132829,0.000923499,0.0298655,-0.0235724,0.0141994,-0.00272342,-0.000291498,0.00020908
47.0216,0.329405,0.0608609,0.756503,0.0116475,-0.127254,0.0158777,0.0618691,0.382651,0.0316218,0.246673,-0.446323,0.770001,1.30536,2.78305,0.038418,0.246801,-0.445887,0.770091,1.30532,2.78329,0.0385255,0.254532,-0.42004,0.779681,1.30536,2.78305,0.038418,0.0333506,0.00467926,0.0222937,-0.00162676,-0.00162974,0.0023798,0.0326142,0.00447749,0.0213639,-0.00231766,-0.000520009,-0.000117824
47.0542,0.329874,0.0698058,0.757902,0.011725,-0.114684,0.0167066,0.0618691,0.382651,0.0316218,0.247807,-0.445673,0.770829,1.30525,2.78315,0.0385588,0.247872,-0.445185,0.7709,1.30531,2.78324,0.0384472,0.255012,-0.411101,0.781069,1.30525,2.78315,0.0385588,0.0347386,0.0351564,0.0289231,-0.0104547,-0.00331087,0.0022432,0.0337557,0.0332152,0.0275894,-0.0018125,-0.00062055,-0.000533722
47.0891,0.330268,0.0780192,0.759009,0.0117278,-0.103211,0.0172314,0.0618691,0.382651,0.0316218,0.249154,-0.4434,0.772093,1.30524,2.78303,0.0383942,0.249207,-0.442965,0.772156,1.30532,2.78318,0.0383803,0.255399,-0.40288,0.78219,1.30524,2.78303,0.0383942,0.0330482,0.0763869,0.0349974,-0.00895994,-0.0015433,-0.000974659,0.032793,0.0711329,0.0337801,-0.00127804,-0.000809041,-0.000569393
47.1244,0.330404,0.0900482,0.75983,0.0114847,-0.0884652,0.017466,0.0618691,0.382651,0.0316218,0.25019,-0.44045,0.773272,1.30518,2.78294,0.0380787,0.250226,-0.44008,0.773312,1.30532,2.78314,0.0383556,0.255535,-0.390838,0.783034,1.30518,2.78294,0.0380787,0.0307255,0.106819,0.0377021,-0.00805121,-0.00237328,-0.000794363,0.031109,0.101913,0.0373977,-0.00074966,-0.000877476,-0.000321585
47.1543,0.330543,0.100782,0.760122,0.0112524,-0.0754229,0.0171898,0.0618691,0.382651,0.0316218,0.251177,-0.436593,0.774492,1.30527,2.78289,0.0381732,0.251184,-0.436219,0.774561,1.30532,2.7831,0.0383441,0.255665,-0.380107,0.78332,1.30527,2.78289,0.0381732,0.0296673,0.133444,0.0409765,-0.010558,-0.00176725,-0.00086338,0.0289719,0.132194,0.0397458,-0.000714097,-0.000978213,-0.000164532
47.1896,0.330808,0.112679,0.760019,0.0111472,-0.0616859,0.0165453,0.0618691,0.382651,0.0316218,0.252109,-0.431738,0.775831,1.30498,2.78283,0.0379538,0.25206,-0.431365,0.775853,1.3053,2.78307,0.0383218,0.255939,-0.3682,0.783236,1.30498,2.78283,0.0379538,0.0261741,0.163633,0.0426282,-0.00939037,0.00108812,0.00166349,0.0260928,0.163776,0.0403286,-0.00109504,-0.00101043,-6.74339e-05
47.2215,0.331217,0.124169,0.759193,0.0111826,-0.0487732,0.0152324,0.0618691,0.382651,0.0316218,0.252921,-0.425911,0.777157,1.30478,2.78287,0.037947,0.252836,-0.425535,0.777122,1.30528,2.78302,0.0382889,0.256358,-0.35671,0.782413,1.30478,2.78287,0.037947,0.0220082,0.194878,0.038708,0.00155015,-0.000729032,-0.00216346,0.0228383,0.193543,0.0387737,-0.00128996,-0.00106873,-7.0217e-05
47.2521,0.331524,0.137096,0.758143,0.0111198,-0.034901,0.0137473,0.0618691,0.382651,0.0316218,0.253586,-0.419152,0.778343,1.3048,2.78283,0.0378263,0.253512,-0.418783,0.778305,1.30525,2.78298,0.0382432,0.256663,-0.343778,0.781371,1.3048,2.78283,0.0378263,0.0194572,0.219689,0.036769,-0.00592397,-0.00129319,-0.00119513,0.0197698,0.22167,0.0352306,-0.00174883,-0.00124771,0.000274171
47.2858,0.331966,0.150406,0.756787,0.0111885,-0.0211049,0.0120181,0.0618691,0.382651,0.0316218,0.254123,-0.411702,0.779458,1.30511,2.78268,0.0377343,0.2541,-0.411178,0.779333,1.3052,2.78293,0.0381841,0.257085,-0.330463,0.78002,1.30511,2.78268,0.0377343,0.0158167,0.248317,0.029726,-0.00314791,0.00112184,-0.000419935,0.0171653,0.24716,0.0295041,-0.00207268,-0.00139552,0.000803089
47.3201,0.33258,0.165425,0.75509,0.0114181,-0.00611758,0.0100181,0.0618691,0.382651,0.0316218,0.254734,-0.401148,0.780467,1.30509,2.78269,0.0378036,0.25473,-0.400562,0.780308,1.3051,2.78288,0.0380956,0.257698,-0.315446,0.778318,1.30509,2.78269,0.0378036,0.0132295,0.283143,0.0200765,-0.00363302,0.00101512,0.00235524,0.0144158,0.277315,0.0201284,-0.00234764,-0.00133077,0.00099693
47.3525,0.332838,0.180628,0.753795,0.0113012,0.00856852,0.00846612,0.0618691,0.382651,0.0316218,0.255122,-0.391768,0.781017,1.30504,2.78247,0.0374974,0.255168,-0.391224,0.780794,1.30504,2.78284,0.0380147,0.257946,-0.300227,0.777049,1.30504,2.78247,0.0374974,0.0131539,0.305065,0.0113525,-0.00736604,-0.00324144,0.00500304,0.0128283,0.300578,0.0114984,-0.00236836,-0.00112406,0.000525636
47.3885,0.332976,0.194628,0.751382,0.0110738,0.0216416,0.00589702,0.0618691,0.382651,0.0316218,0.255482,-0.381591,0.781204,1.30512,2.78227,0.0371944,0.255573,-0.381123,0.780998,1.305,2.78279,0.0379349,0.258071,-0.286213,0.774659,1.30512,2.78227,0.0371944,0.0130328,0.325094,0.00208067,0.00286198,0.00160794,0.0063765,0.0119238,0.324735,0.002511,-0.00222473,-0.000973256,0.000110461
47.42,0.332806,0.208852,0.749118,0.01056,0.0345119,0.00355076,0.0618691,0.382651,0.0316218,0.255909,-0.370769,0.78111,1.30497,2.78236,0.0372385,0.255947,-0.370278,0.780922,1.30497,2.78274,0.0378476,0.257912,-0.271992,0.772391,1.30497,2.78236,0.0372385,0.0112098,0.347431,-0.00731066,0.00514584,0.00279172,0.00211316,0.0108127,0.347003,-0.0062508,-0.00257914,-0.00105083,-0.000319206
47.4519,0.333025,0.223996,0.747115,0.0104328,0.0478509,0.0015292,0.0618691,0.382651,0.0316218,0.25622,-0.359305,0.780767,1.30513,2.78238,0.0373645,0.256279,-0.358793,0.780553,1.30497,2.78266,0.0377375,0.258125,-0.256854,0.770378,1.30513,2.78238,0.0373645,0.00877305,0.366521,-0.015726,-0.000298234,-0.00133343,-0.00391666,0.00928662,0.365362,-0.0157968,-0.0031532,-0.00114811,-0.000803598
47.4854,0.332637,0.23613,0.744775,0.0097316,0.0578975,-0.000750392,0.0618691,0.382651,0.0316218,0.256432,-0.347447,0.780013,1.30546,2.78223,0.0374204,0.256556,-0.346786,0.779878,1.30497,2.78258,0.0376133,0.257713,-0.244718,0.768033,1.30546,2.78223,0.0374204,0.00856591,0.381295,-0.0270068,-0.000777425,-0.00261178,0.00413187,0.0073597,0.380391,-0.025322,-0.00326643,-0.0011473,-0.000892397
47.5205,0.332646,0.25185,0.743157,0.0094314,0.0710425,-0.00226842,0.0618691,0.382651,0.0316218,0.256677,-0.331699,0.778755,1.30551,2.78206,0.0372485,0.256824,-0.331164,0.778632,1.30498,2.78248,0.0374732,0.257711,-0.228989,0.76643,1.30551,2.78206,0.0372485,0.00729067,0.400354,-0.0358295,-0.00799352,-0.00757178,0.00463311,0.00506786,0.395833,-0.0360452,-0.00261515,-0.000911435,-0.0011873
47.5589,0.332667,0.268311,0.74139,0.00915142,0.0844763,-0.00388127,0.0618691,0.382651,0.0316218,0.256916,-0.315613,0.777083,1.30548,2.7823,0.0376909,0.256985,-0.315079,0.776988,1.30504,2.78238,0.0373714,0.257744,-0.212548,0.764629,1.30548,2.7823,0.0376909,0.00251838,0.408681,-0.0476623,-0.000290579,-0.00117846,0.00178739,0.00223748,0.406206,-0.0452485,-0.00185407,-0.000746884,-0.00194783
47.5884,0.332696,0.280413,0.740058,0.00888806,0.0933275,-0.00502736,0.0618691,0.382651,0.0316218,0.256921,-0.305809,0.775927,1.30573,2.78217,0.0375893,0.257036,-0.305198,0.775854,1.3051,2.78232,0.0373247,0.257756,-0.200441,0.763304,1.30573,2.78217,0.0375893,0.00264458,0.412277,-0.048032,-0.00213792,-0.00348101,0.0048792,0.00103268,0.414382,-0.0493265,-0.001455,-0.000703194,-0.00224208
47.6221,0.33228,0.292427,0.738984,0.00820889,0.101814,-0.0058911,0.0618691,0.382651,0.0316218,0.256928,-0.292265,0.774277,1.30588,2.78207,0.0376161,0.25707,-0.291678,0.774209,1.30519,2.78225,0.0372986,0.257327,-0.188426,0.762229,1.30588,2.78207,0.0376161,0.00191465,0.425743,-0.0519759,0.00845487,0.00422063,0.00529513,-0.000197192,0.425907,-0.0535749,-0.000297772,-0.000483833,-0.00225073
47.6508,0.330697,0.304807,0.7392,0.00643907,0.11038,-0.00549833,0.0618691,0.382651,0.0316218,0.257001,-0.278495,0.772514,1.30597,2.78236,0.0381207,0.25706,-0.27798,0.772467,1.30529,2.78219,0.0373115,0.255755,-0.17607,0.762404,1.30597,2.78236,0.0381207,-0.00116418,0.430461,-0.0576399,0.0055803,-0.00368131,0.000754424,-0.00185216,0.427334,-0.0557965,0.0005201,-0.000259092,-0.00246087
47.6855,0.328525,0.316629,0.738706,0.00416456,0.118142,-0.00579416,0.0618691,0.382651,0.0316218,0.256859,-0.264686,0.770695,1.30602,2.78184,0.0374831,0.256987,-0.26435,0.770695,1.30541,2.78214,0.0373503,0.253552,-0.164214,0.761963,1.30602,2.78184,0.0374831,-0.00355501,0.4264,-0.0561999,-0.0110416,-0.00809213,0.00344203,-0.00412688,0.423552,-0.0558441,0.00117286,-0.000116595,-0.00267204
47.7313,0.326445,0.330108,0.73806,0.00204959,0.127236,-0.00622611,0.0618691,0.382651,0.0316218,0.256633,-0.244592,0.768203,1.30581,2.78232,0.037973,0.256666,-0.244236,0.768173,1.30561,2.7821,0.0374763,0.251509,-0.150762,0.761277,1.30581,2.78232,0.037973,-0.00839549,0.413569,-0.0515661,0.0146075,0.00132959,-0.000237593,-0.0108783,0.414418,-0.0506967,0.00227546,0.000150024,-0.00261141
47.7567,0.324104,0.339961,0.738385,-0.000247317,0.132586,-0.00571828,0.0618691,0.382651,0.0316218,0.256374,-0.234668,0.767017,1.30551,2.78244,0.0379502,0.256356,-0.234446,0.767031,1.30571,2.78207,0.0375361,0.249187,-0.14091,0.761605,1.30551,2.78244,0.0379502,-0.0153443,0.405767,-0.0471312,0.00175204,0.00251201,-0.00795999,-0.0153187,0.401544,-0.0468235,0.00169345,-0.000111287,-0.00268408
47.7934,0.32269,0.353366,0.738527,-0.00158684,0.141151,-0.005401,0.0618691,0.382651,0.0316218,0.255531,-0.219264,0.765314,1.30585,2.78197,0.0375886,0.255637,-0.219339,0.765381,1.30585,2.78202,0.0376094,0.247732,-0.127483,0.761776,1.30585,2.78197,0.0375886,-0.0203208,0.36434,-0.0361935,0.0118786,-8.80925e-05,-0.00969579,-0.0213222,0.367715,-0.0384016,0.00123128,-0.000250104,-0.0019998
47.8238,0.321502,0.363537,0.739254,-0.00266911,0.146361,-0.00453657,0.0618691,0.382651,0.0316218,0.254917,-0.207695,0.764206,1.30587,2.78234,0.0382901,0.254854,-0.207427,0.764277,1.30591,2.78201,0.0376708,0.246561,-0.117344,0.76245,1.30587,2.78234,0.0382901,-0.0257565,0.368172,-0.0321559,0.0184286,0.00831377,-0.00542322,-0.0276567,0.375662,-0.0328236,0.00135556,-3.82862e-05,-0.000789023
47.8588,0.320813,0.376317,0.739839,-0.00324122,0.153893,-0.00383461,0.0618691,0.382651,0.0316218,0.253917,-0.195487,0.763264,1.30591,2.78221,0.0381593,0.253887,-0.195228,0.763349,1.30594,2.78201,0.0377222,0.245862,-0.104557,0.763046,1.30591,2.78221,0.0381593,-0.0346436,0.388032,-0.028403,-0.00390427,0.000296611,0.000905947,-0.0330435,0.383468,-0.0272393,0.00118455,-7.69668e-05,-0.000367644
47.8945,0.319876,0.387283,0.739479,-0.0040314,0.159456,-0.00405668,0.0618691,0.382651,0.0316218,0.252772,-0.182983,0.76248,1.30541,2.78198,0.0376771,0.252777,-0.182913,0.76261,1.30596,2.78202,0.0377955,0.244933,-0.0935676,0.762728,1.30541,2.78198,0.0376771,-0.0371237,0.384603,-0.0182058,0.00161441,-0.005406,-0.00120164,-0.0375136,0.385374,-0.0196351,0.00200014,6.18924e-05,0.000177056
47.9241,0.319097,0.398919,0.740056,-0.0046461,0.165481,-0.00337693,0.0618691,0.382651,0.0316218,0.251609,-0.170714,0.761971,1.30529,2.78212,0.0378795,0.251585,-0.170661,0.762067,1.30596,2.78205,0.0378858,0.244165,-0.0819414,0.763292,1.30529,2.78212,0.0378795,-0.0381477,0.377213,-0.0146385,0.0182544,0.00827292,-0.0021472,-0.0388133,0.37731,-0.0152373,0.0020816,2.54778e-05,0.000314509
47.9611,0.317854,0.412636,0.7401,-0.00568258,0.173298,-0.00322857,0.0618691,0.382651,0.0316218,0.249956,-0.156073,0.761547,1.30528,2.78187,0.0376791,0.250078,-0.156299,0.761637,1.30595,2.78209,0.0379947,0.242908,-0.068212,0.763354,1.30528,2.78187,0.0376791,-0.0388553,0.349563,-0.00860384,0.0123054,0.00392907,-0.00323662,-0.0381712,0.352561,-0.00857622,0.0015862,-0.000244252,0.000808154
47.9929,0.316575,0.423822,0.740461,-0.00672201,0.178455,-0.00278178,0.0618691,0.382651,0.0316218,0.248867,-0.144997,0.761428,1.30557,2.78228,0.0382243,0.248901,-0.144836,0.761461,1.30589,2.78212,0.0380457,0.241641,-0.057054,0.763667,1.30557,2.78228,0.0382243,-0.0354459,0.353844,-0.00328113,0.0141695,0.00668958,-0.00240858,-0.0376499,0.361972,-0.00432749,0.00032678,-0.000840465,0.0015602
48.0273,0.315362,0.435327,0.740581,-0.00766445,0.183751,-0.00257857,0.0618691,0.382651,0.0316218,0.24766,-0.133344,0.761345,1.30574,2.7821,0.0381583,0.247725,-0.13305,0.761399,1.3058,2.78212,0.0380571,0.240409,-0.0455437,0.763793,1.30574,2.7821,0.0381583,-0.0377177,0.371516,-0.000752982,0.00400771,0.000752502,0.00252798,-0.0381043,0.371275,-0.00105628,-0.000493072,-0.00127451,0.0018095
48.0546,0.313982,0.445954,0.740298,-0.00873608,0.188043,-0.00276678,0.0618691,0.382651,0.0316218,0.246448,-0.121317,0.761395,1.30572,2.78213,0.0382433,0.246522,-0.121083,0.761429,1.30571,2.78213,0.0380717,0.239031,-0.0349195,0.763504,1.30572,2.78213,0.0382433,-0.0394001,0.376493,0.000982405,-0.000259629,-0.00185142,0.00582473,-0.0392406,0.374738,0.00158309,-8.81732e-05,-0.00109941,0.00162511
48.0981,0.312678,0.460086,0.74035,-0.00970132,0.195539,-0.00262875,0.0618691,0.382651,0.0316218,0.244882,-0.106343,0.761502,1.30603,2.78198,0.0382148,0.244963,-0.106086,0.761558,1.30563,2.78213,0.0381037,0.237706,-0.0207842,0.763558,1.30603,2.78198,0.0382148,-0.0400392,0.374459,0.00490391,0.00174971,0.00112563,0.0013604,-0.0411132,0.373898,0.00356867,0.00021892,-0.00102427,0.000935836
48.1247,0.311596,0.471648,0.740646,-0.0104248,0.200347,-0.00226294,0.0618691,0.382651,0.0316218,0.243792,-0.097465,0.761609,1.30644,2.78161,0.0380884,0.243991,-0.097234,0.761657,1.3056,2.78212,0.0381306,0.236583,-0.009211,0.763865,1.30644,2.78161,0.0380884,-0.0414893,0.36981,0.00445344,-0.00062511,-0.001225,0.00281865,-0.0422156,0.363406,0.00394398,0.000402849,-0.00107251,0.000587918
48.1582,0.310457,0.481522,0.740791,-0.0111796,0.203393,-0.00205358,0.0618691,0.382651,0.0316218,0.242493,-0.0862651,0.761726,1.30613,2.78194,0.0382795,0.242691,-0.08616,0.761796,1.30558,2.78211,0.0381731,0.235477,0.000649876,0.763994,1.30613,2.78194,0.0382795,-0.0406164,0.336494,0.00447837,0.003505,-0.000417952,0.00657601,-0.0415014,0.33861,0.00432891,0.000477356,-0.00110164,-0.000130501
48.1936,0.308766,0.492163,0.740946,-0.0124362,0.207073,-0.00184011,0.0618691,0.382651,0.0316218,0.240964,-0.0727742,0.761935,1.30679,2.78184,0.0385006,0.241117,-0.0723746,0.762005,1.30564,2.78205,0.0382112,0.233752,0.0112836,0.764129,1.30679,2.78184,0.0385006,-0.0359064,0.342778,0.0066423,0.0148247,0.00973704,0.00671719,-0.0406158,0.349004,0.00543382,0.000361003,-0.000791573,-0.00185377
48.2266,0.306648,0.502363,0.740702,-0.01406,0.210217,-0.00201462,0.0618691,0.382651,0.0316218,0.239651,-0.06132,0.76214,1.30607,2.78186,0.0381975,0.239853,-0.0610993,0.762195,1.30573,2.782,0.038243,0.231665,0.0214954,0.763913,1.30607,2.78186,0.0381975,-0.0418321,0.356916,0.00500525,-0.00673935,-0.00402019,0.000835271,-0.041418,0.35372,0.00598844,0.000788256,-0.000491046,-0.00253427
48.2587,0.305474,0.512489,0.740276,-0.0147322,0.21319,-0.00235612,0.0618691,0.382651,0.0316218,0.238316,-0.0498911,0.762364,1.30595,2.78196,0.0380763,0.238538,-0.0497197,0.762397,1.30588,2.78195,0.038291,0.230505,0.0316239,0.763494,1.30595,2.78196,0.0380763,-0.0430928,0.356056,0.00747428,0.000445178,0.00353092,0.00010805,-0.0436946,0.355766,0.00620942,0.0011817,-0.000311876,-0.00319879
48.2922,0.304249,0.521798,0.740197,-0.0154313,0.21529,-0.00235674,0.0618691,0.382651,0.0316218,0.236985,-0.0384932,0.762574,1.30538,2.7825,0.0384313,0.237132,-0.0383495,0.762592,1.30601,2.78189,0.0383324,0.229336,0.0409104,0.763387,1.30538,2.7825,0.0384313,-0.0439101,0.351346,0.00690116,0.00562586,0.00418623,-0.00438539,-0.0467002,0.353936,0.00570823,0.000703612,-0.000568484,-0.00255813
48.3243,0.302535,0.530284,0.739766,-0.0165747,0.216538,-0.00269317,0.0618691,0.382651,0.0316218,0.235426,-0.0270562,0.762739,1.30473,2.78255,0.0382244,0.235651,-0.0270948,0.762756,1.30609,2.78185,0.0383573,0.227652,0.0494034,0.762977,1.30473,2.78255,0.0382244,-0.0486751,0.348815,0.00437772,-0.00355825,0.000777881,-0.00864477,-0.048732,0.349105,0.00462728,0.000376097,-0.000695216,-0.00132624
48.3661,0.30157,0.540521,0.739654,-0.0169686,0.219416,-0.0027136,0.0618691,0.382651,0.0316218,0.233503,-0.0133609,0.762923,1.30509,2.78247,0.0383376,0.233739,-0.0133309,0.76291,1.30607,2.78185,0.0383995,0.226665,0.0596376,0.762855,1.30509,2.78247,0.0383376,-0.0483013,0.335377,0.00247847,0.00245434,0.0031621,-0.0146465,-0.0502715,0.33924,0.00313959,0.000519122,-0.000875392,0.00153399
48.398,0.301204,0.550645,0.73939,-0.0167782,0.222094,-0.00287959,0.0618691,0.382651,0.0316218,0.231921,-0.00276406,0.763004,1.3051,2.78226,0.0384297,0.232171,-0.00279757,0.762984,1.30593,2.78189,0.038436,0.226283,0.0697637,0.76259,1.3051,2.78226,0.0384297,-0.0518932,0.320435,-0.000117509,-0.000129894,-0.00538692,-0.00881535,-0.050582,0.318739,0.00180591,8.5428e-05,-0.00165087,0.00372908
48.4196,0.300772,0.55744,0.738905,-0.0166564,0.221515,-0.00325002,0.0618691,0.382651,0.0316218,0.230748,0.00457403,0.763002,1.30484,2.78229,0.0385206,0.231019,0.00444764,0.763016,1.30576,2.78192,0.0384665,0.225862,0.0765557,0.762103,1.30484,2.78229,0.0385206,-0.0479304,0.291245,0.000179952,0.00127643,-0.00330769,-0.00656854,-0.0484231,0.292704,0.0010227,-0.000116091,-0.00219693,0.0046329
48.4533,0.300773,0.563824,0.738007,-0.0161264,0.220562,-0.00400318,0.0618691,0.382651,0.0316218,0.229342,0.0133992,0.763015,1.30535,2.78207,0.0387126,0.229595,0.0133842,0.763032,1.30553,2.78197,0.0385112,0.225826,0.0829375,0.761191,1.30535,2.78207,0.0387126,-0.0433133,0.266092,-0.000325478,-0.000503121,-0.00216698,-0.0128803,-0.0437039,0.272971,0.000108665,-1.06745e-05,-0.00214434,0.00474819
48.5001,0.300282,0.572183,0.737253,-0.0160824,0.221522,-0.00459487,0.0618691,0.382651,0.0316218,0.227614,0.0263354,0.762938,1.30541,2.78209,0.0386957,0.227776,0.0266175,0.762968,1.30521,2.78206,0.0385843,0.225334,0.0912964,0.760436,1.30541,2.78209,0.0386957,-0.0355099,0.279325,-0.00347114,-0.00391278,-0.00324468,0.00507079,-0.0360044,0.278021,-0.00262574,0.000361957,-0.0020159,0.00388299
48.5302,0.300127,0.58077,0.736226,-0.0157191,0.222669,-0.00542754,0.0618691,0.382651,0.0316218,0.226529,0.0352183,0.762817,1.30531,2.78189,0.0386166,0.226747,0.0353733,0.762843,1.30505,2.78207,0.0386571,0.225169,0.0998911,0.759421,1.30531,2.78189,0.0386166,-0.0314983,0.270044,-0.0054389,-0.00565978,-0.00654882,-0.00636192,-0.0316854,0.267778,-0.00461871,0.000672068,-0.0027973,0.00239448
48.5532,0.300385,0.586165,0.735662,-0.0149735,0.220736,-0.00579216,0.0618691,0.382651,0.0316218,0.225835,0.0415108,0.762683,1.30512,2.78191,0.0385923,0.22607,0.0415411,0.762714,1.30497,2.78205,0.038728,0.225435,0.105287,0.758862,1.30512,2.78191,0.0385923,-0.0276279,0.251617,-0.00682195,-0.00612406,-0.00663723,-0.000264039,-0.0280802,0.252201,-0.00575369,0.000823211,-0.00330732,0.00138544
48.5893,0.30163,0.593057,0.735564,-0.0133114,0.220292,-0.00570201,0.0618691,0.382651,0.0316218,0.225094,0.0493255,0.762489,1.30518,2.78184,0.0385498,0.225298,0.0493875,0.762492,1.30491,2.782,0.0388292,0.226673,0.112182,0.758767,1.30518,2.78184,0.0385498,-0.0217342,0.239049,-0.00752859,0.000390115,-0.00244056,-0.0094911,-0.0231662,0.243173,-0.00782877,0.000920377,-0.00315221,0.000292956
