22.7851,0.538716,0.374392,0.860019,0.0207833,-0.135106,-0.00788364,0.0344705,0.467765,0.0274345,0.496916,-0.150447,0.883547,1.22078,2.83167,0.0522917,0.496775,-0.150697,0.883576,1.22125,2.83138,0.0519326,0.497798,-0.192782,0.886448,1.22078,2.83167,0.0522917,0.0206185,-0.28658,0.00301907,-0.00445588,-0.0048994,-0.000929974,0.0254464,-0.282278,0.000904146,3.15384e-17,7.36527e-17,4.13081e-17
22.8185,0.538767,0.366003,0.860647,0.0201713,-0.138811,-0.00703468,0.0344705,0.467765,0.0274345,0.497674,-0.159452,0.883558,1.22138,2.83136,0.0521191,0.497562,-0.159451,0.883603,1.22125,2.83138,0.0519326,0.497805,-0.201163,0.887087,1.22138,2.83136,0.0521191,0.0215794,-0.263582,0.000984758,-0.00519329,-0.00125351,0.00253155,0.0234298,-0.262111,0.000820529,3.46403e-17,7.79603e-17,3.19298e-17
22.8613,0.538549,0.354273,0.861166,0.0187024,-0.14107,-0.00611523,0.0344705,0.467765,0.0274345,0.498405,-0.169744,0.883715,1.22112,2.8312,0.0519883,0.498413,-0.16999,0.883718,1.22125,2.83138,0.0519326,0.497588,-0.212884,0.887622,1.22112,2.8312,0.0519883,0.0176881,-0.261587,0.00380864,-0.000935737,0.00183522,0.00827485,0.0205646,-0.263943,0.00355076,-8.79339e-17,-7.94758e-17,2.11419e-16
22.8853,0.538549,0.354273,0.861166,0.0187024,-0.14107,-0.00611523,0.0344705,0.467765,0.0274345,0.498781,-0.175986,0.88384,1.22111,2.83103,0.0518591,0.49889,-0.17635,0.883811,1.22125,2.83138,0.0519326,0.497577,-0.212876,0.887635,1.22111,2.83103,0.0518591,0.0192928,-0.265676,0.00561993,-0.00383383,-0.00302256,-0.0109147,0.0163058,-0.270405,0.00557906,6.13557e-17,7.06921e-17,-2.2611e-16
22.9188,0.537931,0.346827,0.861636,0.0175183,-0.143685,-0.00547252,0.0344705,0.467765,0.0274345,0.499403,-0.186676,0.884053,1.22155,2.83087,0.0517444,0.499514,-0.186746,0.884027,1.22125,2.83138,0.0519326,0.496931,-0.220317,0.88811,1.22155,2.83087,0.0517444,0.0165688,-0.252297,0.00530839,0.00210851,0.00648337,-0.00742271,0.0150917,-0.25174,0.00526827,-1.81536e-17,2.4173e-17,2.1085e-16
22.9522,0.53731,0.34068,0.861474,0.0163703,-0.144979,-0.00545319,0.0344705,0.467765,0.0274345,0.499871,-0.194524,0.884206,1.22134,2.83112,0.0517108,0.499899,-0.194662,0.884224,1.22125,2.83138,0.0519326,0.496338,-0.226467,0.887946,1.22134,2.83112,0.0517108,0.0132956,-0.245235,0.00544785,0.0087256,0.0114782,-0.00115154,0.0101013,-0.244607,0.00669973,1.28956e-16,1.38543e-16,-1.57751e-17
22.9972,0.53545,0.328103,0.861013,0.0135996,-0.147706,-0.00555288,0.0344705,0.467765,0.0274345,0.500077,-0.204143,0.884485,1.22108,2.83109,0.0515074,0.500177,-0.204336,0.884465,1.22125,2.83138,0.0519326,0.494487,-0.239036,0.887503,1.22108,2.83109,0.0515074,0.00636129,-0.241856,0.00444585,0.000554643,0.00393799,-0.00475755,0.00577234,-0.240808,0.0057668,-5.80404e-17,-4.31087e-17,-1.22515e-16
23.0344,0.5345,0.321567,0.861428,0.012262,-0.149243,-0.00498113,0.0344705,0.467765,0.0274345,0.500259,-0.214063,0.884621,1.22115,2.83129,0.0516584,0.500188,-0.214253,0.88464,1.22125,2.83138,0.0519326,0.493548,-0.245581,0.887901,1.22115,2.83129,0.0516584,-0.00367814,-0.25492,0.00168984,0.00319463,0.00181142,-0.00412917,-0.00317056,-0.252385,0.00350174,-9.30889e-18,-8.2915e-17,8.33751e-17
23.062,0.534005,0.316845,0.861407,0.0114008,-0.149002,-0.00484344,0.0344705,0.467765,0.0274345,0.50013,-0.220037,0.88472,1.2213,2.83129,0.0516636,0.50006,-0.220215,0.884739,1.22125,2.83138,0.0519326,0.493047,-0.250304,0.887877,1.2213,2.83129,0.0516636,-0.0126672,-0.239573,0.00584304,-0.000991065,-0.00248124,0.00112016,-0.0078722,-0.243795,0.00485969,-4.11387e-17,-1.14254e-17,5.03883e-17
23.1021,0.533083,0.311102,0.861227,0.0101591,-0.149742,-0.00486052,0.0344705,0.467765,0.0274345,0.499654,-0.229774,0.884929,1.22151,2.83097,0.0513867,0.499702,-0.22988,0.884928,1.22125,2.83138,0.0519326,0.492096,-0.256033,0.887721,1.22151,2.83097,0.0513867,-0.00791992,-0.242214,0.00451428,0.00452997,0.00556475,0.00167685,-0.00984783,-0.239802,0.00462989,-1.32679e-16,-7.0755e-17,-9.13982e-17
23.1281,0.532093,0.306162,0.860817,0.00889249,-0.149693,-0.00509688,0.0344705,0.467765,0.0274345,0.499478,-0.237279,0.885039,1.22116,2.83129,0.0515319,0.49936,-0.237439,0.885065,1.22125,2.83138,0.0519326,0.491141,-0.260981,0.887298,1.22116,2.83129,0.0515319,-0.0145979,-0.225349,0.0044059,-0.000569385,-0.00511165,-0.00246795,-0.0125153,-0.228518,0.003516,2.46199e-17,-5.365e-17,-9.86624e-18
23.1671,0.53138,0.300634,0.860799,0.00793053,-0.150206,-0.00495217,0.0344705,0.467765,0.0274345,0.498724,-0.246259,0.885188,1.22151,2.83097,0.0514076,0.498759,-0.246366,0.885155,1.22125,2.83138,0.0519326,0.490393,-0.266501,0.887292,1.22151,2.83097,0.0514076,-0.0197753,-0.220531,0.000395908,0.00378021,0.00289872,-0.00655781,-0.0161191,-0.2208,0.00167924,-2.31189e-17,-8.62875e-17,-1.59107e-16
23.1861,0.53138,0.300634,0.860799,0.00793053,-0.150206,-0.00495217,0.0344705,0.467765,0.0274345,0.498445,-0.249816,0.885201,1.22177,2.83095,0.0514625,0.498499,-0.249867,0.885181,1.22125,2.83138,0.0519326,0.490381,-0.266504,0.887285,1.22177,2.83095,0.0514625,-0.0155143,-0.22319,0.00155602,0.00778346,0.00647432,-0.00435615,-0.0168813,-0.21284,0.00142181,-5.6741e-17,-8.85759e-17,1.43521e-16
23.2195,0.530881,0.295852,0.860632,0.00720294,-0.149992,-0.00495415,0.0344705,0.467765,0.0274345,0.498007,-0.256315,0.885238,1.22149,2.83114,0.0516108,0.497968,-0.25642,0.885223,1.22125,2.83138,0.0519326,0.489905,-0.271293,0.887107,1.22149,2.83114,0.0516108,-0.0172859,-0.19999,0.00109838,0.00329923,-0.00023498,-0.000677145,-0.0162618,-0.200271,0.00130106,-2.75997e-17,-7.20952e-17,3.35832e-17
23.2529,0.530537,0.290585,0.86057,0.00664636,-0.150247,-0.00485545,0.0344705,0.467765,0.0274345,0.497478,-0.262656,0.885291,1.22144,2.83114,0.0516599,0.497429,-0.262715,0.885251,1.22125,2.83138,0.0519326,0.489563,-0.276562,0.887043,1.22144,2.83114,0.0516599,-0.0166029,-0.196337,0.00157968,0.00194044,-0.000715352,0.00153026,-0.0171018,-0.194928,0.000654076,-3.92176e-18,-7.96338e-18,4.36391e-17
23.2863,0.530185,0.286489,0.860322,0.00609917,-0.149377,-0.00493805,0.0344705,0.467765,0.0274345,0.496832,-0.268907,0.885316,1.22146,2.83115,0.0517604,0.496882,-0.268886,0.885267,1.22125,2.83138,0.0519326,0.489209,-0.280661,0.886788,1.22146,2.83115,0.0517604,-0.0177235,-0.190984,-0.000559471,0.0041415,-0.000225842,-0.00523207,-0.0171002,-0.191964,0.000403358,2.68848e-18,-1.44618e-17,-3.18213e-17
23.3304,0.528871,0.279205,0.859635,0.0044879,-0.146855,-0.00526059,0.0344705,0.467765,0.0274345,0.496048,-0.277776,0.885295,1.22114,2.83133,0.0516901,0.496071,-0.277893,0.88526,1.22125,2.83138,0.0519326,0.487921,-0.287944,0.886105,1.22114,2.83133,0.0516901,-0.0163548,-0.184959,-0.00164273,0.0042037,-0.00455829,-0.000412558,-0.0167705,-0.184638,-0.000519672,8.62584e-17,3.68133e-17,-8.50286e-17
23.3624,0.528335,0.275932,0.859479,0.00383453,-0.145309,-0.0052414,0.0344705,0.467765,0.0274345,0.495423,-0.283484,0.885245,1.22115,2.83118,0.0515538,0.495472,-0.283656,0.885197,1.22125,2.83138,0.0519326,0.487376,-0.29121,0.885962,1.22115,2.83118,0.0515538,-0.0200486,-0.178068,-0.00277688,-0.000101687,-0.00347109,-0.000122136,-0.0198911,-0.17736,-0.00283021,-3.2565e-17,-8.22405e-18,2.97071e-17
23.3865,0.528335,0.275932,0.859479,0.00383453,-0.145309,-0.0052414,0.0344705,0.467765,0.0274345,0.494933,-0.28787,0.885173,1.22139,2.83115,0.0516675,0.49499,-0.287811,0.885126,1.22125,2.83138,0.0519326,0.487363,-0.291214,0.885953,1.22139,2.83115,0.0516675,-0.021113,-0.167172,-0.000771481,-0.00259298,-0.00190684,0.00202344,-0.020307,-0.168486,-0.00309029,-9.41104e-17,-5.90214e-17,1.62102e-16
23.4199,0.528014,0.272528,0.858585,0.00340664,-0.143937,-0.00592741,0.0344705,0.467765,0.0274345,0.494273,-0.293075,0.885061,1.22161,2.83105,0.0516409,0.494365,-0.292973,0.885031,1.22125,2.83138,0.0519326,0.487026,-0.294617,0.88506,1.22161,2.83105,0.0516409,-0.0162008,-0.15227,-0.00357161,0.00663764,-0.00162312,-0.00476967,-0.0188761,-0.15534,-0.00290189,-4.71797e-19,5.35664e-18,1.3272e-16
23.4533,0.527442,0.267738,0.857925,0.00275293,-0.14393,-0.00636827,0.0344705,0.467765,0.0274345,0.493746,-0.297775,0.884909,1.22127,2.83124,0.0517143,0.493772,-0.297807,0.884876,1.22125,2.83138,0.0519326,0.48648,-0.299411,0.884394,1.22127,2.83124,0.0517143,-0.0140391,-0.146266,-0.00679723,0.0119346,0.00108182,0.0132513,-0.018333,-0.148562,-0.00593261,9.68328e-18,-8.55821e-19,-6.20841e-17
23.4867,0.526776,0.26495,0.857326,0.00203072,-0.142014,-0.00673711,0.0344705,0.467765,0.0274345,0.493016,-0.303599,0.88462,1.22108,2.83135,0.0518052,0.493017,-0.303758,0.884578,1.22125,2.83138,0.0519326,0.485829,-0.302203,0.883789,1.22108,2.83135,0.0518052,-0.02181,-0.147437,-0.00817019,-0.00231104,-0.00546805,-0.00864774,-0.0190438,-0.14884,-0.00791293,-1.78538e-17,1.38457e-17,8.67362e-19
23.5296,0.524865,0.259168,0.856124,0.000114833,-0.138574,-0.00744088,0.0344705,0.467765,0.0274345,0.492252,-0.309492,0.884221,1.22144,2.83132,0.0517572,0.492242,-0.30942,0.884226,1.22125,2.83138,0.0519326,0.483902,-0.307985,0.882586,1.22144,2.83132,0.0517572,-0.0183326,-0.140547,-0.0107209,0.00107579,0.00415118,0.00335228,-0.01953,-0.137827,-0.00922734,3.87323e-17,4.22641e-17,-1.65571e-16
23.5535,0.524865,0.259168,0.856124,0.000114833,-0.138574,-0.00744088,0.0344705,0.467765,0.0274345,0.491785,-0.312879,0.88397,1.22155,2.83134,0.0518847,0.491706,-0.312682,0.883966,1.22125,2.83138,0.0519326,0.483898,-0.30799,0.882576,1.22155,2.83134,0.0518847,-0.0280126,-0.128272,-0.0126972,-0.00403734,-0.00465432,0.000282386,-0.024933,-0.134054,-0.0123451,-5.9394e-18,-2.43523e-17,5.08897e-17
23.587,0.523827,0.256641,0.856472,-0.000878473,-0.13658,-0.00687222,0.0344705,0.467765,0.0274345,0.490943,-0.316923,0.883616,1.22156,2.83128,0.0517874,0.490935,-0.31678,0.883585,1.22125,2.83138,0.0519326,0.482856,-0.310513,0.882932,1.22156,2.83128,0.0517874,-0.0218514,-0.121125,-0.0105575,0.00127345,0.00222561,0.00359488,-0.0235474,-0.123907,-0.0116242,7.22705e-17,6.94205e-17,3.28784e-17
23.6203,0.522712,0.255128,0.856432,-0.0019134,-0.133683,-0.00669247,0.0344705,0.467765,0.0274345,0.490202,-0.320623,0.883285,1.22125,2.83139,0.0517218,0.490149,-0.320611,0.883268,1.22125,2.83138,0.0519326,0.481762,-0.312024,0.882897,1.22125,2.83139,0.0517218,-0.0252235,-0.115562,-0.00892135,-0.0032196,0.00203568,0.00576269,-0.0251404,-0.117352,-0.00892404,-2.93632e-17,-3.40841e-17,-5.96311e-17
23.6539,0.521605,0.253371,0.856119,-0.00290718,-0.13111,-0.00677784,0.0344705,0.467765,0.0274345,0.489337,-0.324108,0.883023,1.22129,2.83132,0.0516954,0.489304,-0.324186,0.883003,1.22125,2.83138,0.0519326,0.480649,-0.313779,0.882587,1.22129,2.83132,0.0516954,-0.0279137,-0.104692,-0.00698572,0.000156788,-0.00183881,-0.0025616,-0.027232,-0.107887,-0.00785705,-1.3129e-19,-3.971e-18,1.79435e-17
23.6871,0.520487,0.250353,0.856436,-0.00388068,-0.12982,-0.00626014,0.0344705,0.467765,0.0274345,0.488131,-0.328341,0.882729,1.22159,2.83118,0.0517964,0.48818,-0.328346,0.882684,1.22125,2.83138,0.0519326,0.479508,-0.316799,0.882898,1.22159,2.83118,0.0517964,-0.0282414,-0.102351,-0.00844719,0.00617413,0.00199662,0.00120679,-0.0289722,-0.100124,-0.00808474,-1.3129e-17,-3.45748e-18,-8.42425e-17
23.7206,0.51894,0.248027,0.856997,-0.00523162,-0.127913,-0.00552703,0.0344705,0.467765,0.0274345,0.487228,-0.331547,0.882458,1.22155,2.83151,0.0519559,0.487237,-0.331445,0.882475,1.22125,2.83138,0.0519326,0.477985,-0.319137,0.883439,1.22155,2.83151,0.0519559,-0.0276875,-0.0952645,-0.00614126,0.00133277,0.00408349,0.00638196,-0.0297502,-0.0951962,-0.00575445,4.77642e-18,-1.06854e-17,-4.04001e-17
23.754,0.517937,0.245019,0.857679,-0.00602164,-0.126716,-0.004701,0.0344705,0.467765,0.0274345,0.486159,-0.334515,0.882367,1.22161,2.83138,0.0518425,0.486218,-0.334397,0.882357,1.22125,2.83138,0.0519326,0.476972,-0.322139,0.884131,1.22161,2.83138,0.0518425,-0.0314281,-0.0907503,-0.00307939,0.00312913,-0.00388866,-0.00443514,-0.0329592,-0.0906833,-0.00258244,-4.92973e-18,1.77582e-17,-1.87025e-18
23.7875,0.517304,0.243657,0.857953,-0.00643379,-0.123988,-0.00429008,0.0344705,0.467765,0.0274345,0.48505,-0.337317,0.882373,1.22163,2.83126,0.0516417,0.485149,-0.337275,0.882345,1.22125,2.83138,0.0519326,0.476331,-0.323492,0.884421,1.22163,2.83126,0.0516417,-0.0352054,-0.0831976,0.00409766,-0.00787256,-0.00613812,0.00448711,-0.0335836,-0.0895874,0.000591884,-2.6258e-19,1.38599e-17,-1.99493e-17
23.821,0.516702,0.240308,0.858744,-0.00680288,-0.123241,-0.00339966,0.0344705,0.467765,0.0274345,0.484016,-0.339932,0.882484,1.22116,2.83118,0.0515844,0.484095,-0.339997,0.88239,1.22125,2.83138,0.0519326,0.475742,-0.326835,0.885225,1.22116,2.83118,0.0515844,-0.0322872,-0.0781218,0.0043667,-0.00538036,-0.00242117,0.0105707,-0.0325896,-0.0825135,0.00185414,-1.86872e-17,-1.26313e-17,4.79759e-18
23.8639,0.515446,0.235224,0.86023,-0.00754735,-0.120303,-0.00178492,0.0344705,0.467765,0.0274345,0.482543,-0.343879,0.882644,1.22104,2.83122,0.0516549,0.482567,-0.344013,0.882592,1.22125,2.83138,0.0519326,0.474494,-0.331922,0.886707,1.22104,2.83122,0.0516549,-0.0309203,-0.0836545,0.00431878,0.00367469,-0.00590213,-0.00227247,-0.0316225,-0.0839506,0.00482584,2.16823e-17,-8.43751e-19,-3.71204e-17
23.901,0.515224,0.231737,0.861398,-0.0075194,-0.119805,-0.000615047,0.0344705,0.467765,0.0274345,0.481509,-0.346711,0.882853,1.22143,2.83123,0.0518501,0.481554,-0.34671,0.882865,1.22125,2.83138,0.0519326,0.474254,-0.335417,0.887857,1.22143,2.83123,0.0518501,-0.0305034,-0.0863259,0.010641,0.00383384,0.00433975,0.00178216,-0.0316966,-0.0844301,0.0104057,-1.13079e-17,-3.47512e-17,-7.62601e-17
23.9332,0.514778,0.22695,0.862703,-0.00770546,-0.120562,0.000648217,0.0344705,0.467765,0.0274345,0.4805,-0.349472,0.883256,1.22137,2.83114,0.0517693,0.480592,-0.349444,0.883284,1.22125,2.83138,0.0519326,0.473805,-0.3402,0.88917,1.22137,2.83114,0.0517693,-0.0285701,-0.0831033,0.0153245,-0.00132053,-0.00828905,0.00801851,-0.0292849,-0.0859228,0.0143975,3.60794e-17,1.38977e-17,4.18773e-18
23.966,0.514435,0.222617,0.864116,-0.00778766,-0.12086,0.00197514,0.0344705,0.467765,0.0274345,0.479504,-0.352302,0.883828,1.22133,2.8311,0.0516102,0.479684,-0.352329,0.883825,1.22125,2.83138,0.0519326,0.473463,-0.344526,0.890595,1.22133,2.8311,0.0516102,-0.0291858,-0.0905717,0.0194448,-0.00085727,0.000804636,-0.000988169,-0.0277879,-0.0927465,0.0183918,1.36694e-17,-1.70062e-17,5.69206e-19
24.0052,0.514205,0.219077,0.865809,-0.00775979,-0.120395,0.00352558,0.0344705,0.467765,0.0274345,0.478477,-0.356197,0.884602,1.22177,2.83112,0.0518691,0.478612,-0.356139,0.884641,1.22125,2.83138,0.0519326,0.473214,-0.348077,0.892265,1.22177,2.83112,0.0518691,-0.0228634,-0.0973701,0.0207533,0.00579007,0.00321846,0.00475153,-0.025911,-0.0975316,0.0222779,1.8489e-17,2.42198e-18,1.16958e-17
24.0314,0.514164,0.214309,0.867481,-0.00755235,-0.121115,0.00500765,0.0344705,0.467765,0.0274345,0.477794,-0.359279,0.885341,1.22154,2.83143,0.0520322,0.477833,-0.359228,0.885445,1.22125,2.83138,0.0519326,0.473202,-0.352856,0.893922,1.22154,2.83143,0.0520322,-0.0210177,-0.0970246,0.0260112,0.00808016,0.00788256,0.0049747,-0.0235514,-0.0960368,0.0265133,-1.23608e-17,-2.08504e-17,2.69966e-17
24.0643,0.513719,0.2112,0.868868,-0.00773599,-0.12023,0.0061705,0.0344705,0.467765,0.0274345,0.477034,-0.36234,0.886322,1.22129,2.83135,0.0518403,0.477125,-0.362418,0.886379,1.22125,2.83138,0.0519326,0.472764,-0.355956,0.895326,1.22129,2.83135,0.0518403,-0.021553,-0.102174,0.0317202,-0.00280526,0.000795413,0.000127688,-0.0213279,-0.101846,0.0307489,-3.41888e-17,2.4053e-17,1.09098e-17
24.0999,0.513835,0.207167,0.870047,-0.00737979,-0.120254,0.00709813,0.0344705,0.467765,0.0274345,0.476397,-0.365662,0.887334,1.22144,2.83127,0.0519785,0.47646,-0.36566,0.887418,1.22125,2.83138,0.0519326,0.472867,-0.359992,0.896497,1.22144,2.83127,0.0519785,-0.0185345,-0.101352,0.0325614,0.00368938,-0.00213176,-0.0041801,-0.0205458,-0.101077,0.0331836,-3.36238e-17,-6.40436e-17,7.36173e-17
24.1346,0.514043,0.203281,0.870754,-0.00694755,-0.120137,0.00754693,0.0344705,0.467765,0.0274345,0.475668,-0.369912,0.888696,1.2216,2.83137,0.0519692,0.475716,-0.369769,0.888788,1.22125,2.83138,0.0519326,0.473075,-0.363881,0.897199,1.2216,2.83137,0.0519692,-0.0171414,-0.103923,0.0348011,9.69559e-05,0.0022723,0.00352729,-0.0179693,-0.103246,0.0345847,2.35966e-17,3.40081e-17,4.66207e-18
24.1713,0.514167,0.199602,0.871441,-0.00660802,-0.119827,0.00796213,0.0344705,0.467765,0.0274345,0.475079,-0.373132,0.889838,1.22144,2.83125,0.051797,0.475213,-0.373046,0.889861,1.22125,2.83138,0.0519326,0.473199,-0.367551,0.897903,1.22144,2.83125,0.051797,-0.015311,-0.0990326,0.0336865,-6.79527e-05,-0.00547637,0.00488537,-0.0147249,-0.102045,0.0330565,5.75313e-17,7.99802e-17,1.53076e-17
24.1973,0.513662,0.197307,0.87154,-0.00687952,-0.118207,0.00780366,0.0344705,0.467765,0.0274345,0.474716,-0.375617,0.890596,1.22166,2.83131,0.051911,0.474895,-0.37551,0.890641,1.22125,2.83138,0.0519326,0.472689,-0.369852,0.89799,1.22166,2.83131,0.051911,-0.00871861,-0.102469,0.0318533,0.00443001,0.00489976,-0.000688526,-0.0122469,-0.103087,0.0321568,5.92762e-17,4.89314e-17,-2.41506e-17
24.2302,0.513339,0.193486,0.871168,-0.00696917,-0.118094,0.0072006,0.0344705,0.467765,0.0274345,0.474303,-0.378812,0.891628,1.22166,2.83106,0.051664,0.474487,-0.37876,0.891621,1.22125,2.83138,0.0519326,0.47235,-0.37366,0.89764,1.22166,2.83106,0.051664,-0.00955483,-0.102226,0.0289761,0.00587379,0.000308534,-0.00523002,-0.0129602,-0.10091,0.0299878,7.91857e-17,2.01407e-17,-5.88857e-18
24.2636,0.512999,0.189519,0.870933,-0.007072,-0.118123,0.00674793,0.0344705,0.467765,0.0274345,0.473876,-0.382905,0.892714,1.22167,2.83111,0.0517867,0.473972,-0.382834,0.892719,1.22125,2.83138,0.0519326,0.472012,-0.377632,0.897396,1.22167,2.83111,0.0517867,-0.010444,-0.102667,0.0249838,-0.000184078,0.00103916,0.00641812,-0.012827,-0.10264,0.0252356,9.32871e-17,2.34171e-17,-1.17975e-17
24.2885,0.512999,0.189519,0.870933,-0.007072,-0.118123,0.00674793,0.0344705,0.467765,0.0274345,0.473571,-0.385326,0.893326,1.22154,2.83126,0.0517979,0.473666,-0.385292,0.893263,1.22125,2.83138,0.0519326,0.472028,-0.377635,0.897393,1.22154,2.83126,0.0517979,-0.0109431,-0.101109,0.0180158,0.00075447,-0.00111072,0.0094295,-0.0126631,-0.102303,0.0207942,-2.16332e-17,-1.69512e-17,-6.1603e-17
24.335,0.5114,0.182318,0.870369,-0.00812872,-0.117497,0.00578518,0.0344705,0.467765,0.0274345,0.47312,-0.390017,0.894131,1.22138,2.83157,0.0520847,0.473093,-0.38994,0.894194,1.22125,2.83138,0.0519326,0.470455,-0.384851,0.896805,1.22138,2.83157,0.0520847,-0.012642,-0.0948099,0.0170727,0.000234222,0.00100372,-0.00439302,-0.0117026,-0.0950494,0.0189478,-4.25647e-17,-4.3401e-17,6.4239e-18
24.3659,0.510232,0.179326,0.870288,-0.00898361,-0.116616,0.00552362,0.0344705,0.467765,0.0274345,0.472829,-0.392255,0.894598,1.22129,2.83148,0.0520202,0.472763,-0.392299,0.894592,1.22125,2.83138,0.0519326,0.469284,-0.387839,0.896731,1.22129,2.83148,0.0520202,-0.0170452,-0.103735,0.0132662,-0.0053234,-0.00325656,-0.00467524,-0.0161231,-0.101999,0.0138066,5.20942e-17,3.68501e-17,-7.64498e-17
24.3968,0.508481,0.17658,0.869936,-0.0103677,-0.115528,0.00501308,0.0344705,0.467765,0.0274345,0.47219,-0.395483,0.895026,1.22134,2.83124,0.0516975,0.472199,-0.395582,0.895007,1.22125,2.83138,0.0519326,0.467518,-0.390569,0.896406,1.22134,2.83124,0.0516975,-0.0242427,-0.102457,0.0122734,-0.00681007,-0.00262744,-0.00109881,-0.0196177,-0.103367,0.0119233,-1.34018e-17,-2.12644e-17,7.92823e-18
24.4221,0.508481,0.17658,0.869936,-0.0103677,-0.115528,0.00501308,0.0344705,0.467765,0.0274345,0.471623,-0.398043,0.895304,1.22138,2.83115,0.0516715,0.471666,-0.398029,0.895258,1.22125,2.83138,0.0519326,0.467509,-0.390567,0.896409,1.22138,2.83115,0.0516715,-0.0263744,-0.100953,0.00852596,-0.00404364,-0.000990558,0.00453757,-0.024386,-0.100785,0.00915167,-5.63446e-18,5.09384e-18,-9.26993e-18
24.4555,0.506633,0.172307,0.869733,-0.0117999,-0.11593,0.00466015,0.0344705,0.467765,0.0274345,0.470698,-0.402063,0.895566,1.22128,2.83136,0.0519544,0.470724,-0.401906,0.895607,1.22125,2.83138,0.0519326,0.465677,-0.394853,0.896184,1.22128,2.83136,0.0519544,-0.0218401,-0.0915443,0.0081772,0.00170397,-0.00389693,-0.000280094,-0.0227079,-0.0930987,0.00832921,1.84535e-17,2.94615e-17,-3.6253e-17
24.4888,0.505245,0.169259,0.869899,-0.012748,-0.115152,0.00466999,0.0344705,0.467765,0.0274345,0.469891,-0.405072,0.895788,1.22149,2.83135,0.052044,0.469908,-0.404912,0.895835,1.22125,2.83138,0.0519326,0.46428,-0.397904,0.896342,1.22149,2.83135,0.052044,-0.0256358,-0.0952903,0.00513582,0.0066089,0.000697812,-0.00696117,-0.026861,-0.094299,0.00651562,-5.44066e-17,3.41386e-18,2.53297e-17
24.5223,0.503748,0.16615,0.869825,-0.0137702,-0.114457,0.00445166,0.0344705,0.467765,0.0274345,0.469011,-0.408001,0.895937,1.22146,2.83149,0.0521122,0.468987,-0.407914,0.896039,1.22125,2.83138,0.0519326,0.462793,-0.401018,0.89626,1.22146,2.83149,0.0521122,-0.0286718,-0.0904603,0.00667591,-0.000823481,4.63071e-07,0.00519294,-0.0295805,-0.0936478,0.00633114,5.85554e-17,2.17784e-17,-4.07118e-17
24.5557,0.50186,0.163091,0.87057,-0.015132,-0.113736,0.00501992,0.0344705,0.467765,0.0274345,0.468102,-0.411045,0.896086,1.2213,2.83163,0.0522233,0.467976,-0.410908,0.896221,1.22125,2.83138,0.0519326,0.46092,-0.404083,0.896997,1.2213,2.83163,0.0522233,-0.0318919,-0.0933834,0.00561862,-0.00152215,-0.00141341,0.00387151,-0.0324227,-0.0935081,0.0054218,4.28218e-17,3.38256e-17,9.66024e-17
24.5891,0.499851,0.160839,0.870859,-0.0165667,-0.112269,0.00513643,0.0344705,0.467765,0.0274345,0.46703,-0.413995,0.896327,1.22116,2.83166,0.0522182,0.466847,-0.413886,0.896445,1.22125,2.83138,0.0519326,0.458918,-0.406335,0.897288,1.22116,2.83166,0.0522182,-0.0376458,-0.0923329,0.00844275,0.00164068,-0.00501614,-0.0055229,-0.0366785,-0.0928493,0.00775196,-5.61117e-17,1.0555e-17,7.92823e-18
24.6322,0.495929,0.154322,0.871784,-0.0192006,-0.111369,0.00568794,0.0344705,0.467765,0.0274345,0.465089,-0.418331,0.896757,1.22137,2.83146,0.0520595,0.464963,-0.418239,0.896825,1.22125,2.83138,0.0519326,0.454976,-0.412843,0.898225,1.22137,2.83146,0.0520595,-0.0427637,-0.0891165,0.00858142,-0.0012588,-0.00182116,-2.01087e-05,-0.0409018,-0.0892886,0.00801926,-4.68003e-17,-2.60417e-17,-6.09864e-18
