27.2031,0.539776,0.747549,0.651613,0.0661225,0.318415,0.0292132,0.0459513,0.545184,-0.0139658,0.451398,-0.108295,0.701034,1.12544,2.89909,-0.0355249,0.451617,-0.107579,0.701133,1.12482,2.89919,-0.0357948,0.497063,0.105322,0.723864,1.12544,2.89909,-0.0355249,0.0979197,0.439543,0.0593905,0.00316872,0.00438368,0.0111336,0.0967952,0.435928,0.0603286,-3.10641e-17,-9.47525e-17,-1.14871e-16
27.2365,0.546975,0.773183,0.651471,0.0708836,0.332733,0.0281491,0.0459513,0.545184,-0.0139658,0.454539,-0.0943591,0.703013,1.12559,2.89901,-0.0355625,0.454705,-0.0935752,0.703085,1.12482,2.89919,-0.0357948,0.504251,0.130957,0.723724,1.12559,2.89901,-0.0355625,0.0981366,0.439797,0.0618261,-0.00221452,-0.00417781,0.0141397,0.095534,0.436189,0.0612164,6.1271e-17,5.3258e-17,1.44524e-16
27.2699,0.554762,0.797979,0.650607,0.076054,0.345796,0.0264311,0.0459513,0.545184,-0.0139658,0.457488,-0.0802843,0.705019,1.12576,2.89864,-0.0356433,0.457753,-0.0795659,0.705064,1.12482,2.89919,-0.0357948,0.512006,0.155761,0.722876,1.12576,2.89864,-0.0356433,0.0941737,0.441372,0.0626851,-0.000661142,0.00055935,0.0119934,0.0943748,0.436432,0.0620334,-3.64224e-18,3.83638e-17,1.03324e-16
27.3033,0.56053,0.814778,0.649169,0.0791356,0.350822,0.0242207,0.0459513,0.545184,-0.0139658,0.461252,-0.0628529,0.707537,1.12651,2.89833,-0.0358092,0.461513,-0.0620471,0.707572,1.12482,2.89919,-0.0357948,0.517724,0.172564,0.721447,1.12651,2.89833,-0.0358092,0.0943322,0.438674,0.0629144,-0.00302398,0.00120215,-0.00886404,0.0930495,0.436715,0.0629689,9.07003e-18,-5.30581e-17,-7.19964e-16
27.3367,0.564888,0.830058,0.64733,0.0807752,0.354241,0.021698,0.0459513,0.545184,-0.0139658,0.464242,-0.0486776,0.709578,1.12609,2.89853,-0.0358882,0.464484,-0.0480266,0.709605,1.12482,2.89919,-0.0357948,0.522114,0.187848,0.719612,1.12609,2.89853,-0.0358882,0.0917309,0.438208,0.0629791,-0.00104964,0.00086956,-0.00775208,0.0920753,0.436926,0.0636573,4.52316e-17,9.67684e-17,-4.57967e-16
27.3701,0.567744,0.844881,0.645333,0.0809312,0.357115,0.0191052,0.0459513,0.545184,-0.0139658,0.467253,-0.0345007,0.711668,1.12577,2.89874,-0.0360614,0.467424,-0.0340015,0.711658,1.12482,2.89919,-0.0357948,0.525,0.202676,0.717622,1.12577,2.89874,-0.0360614,0.0913303,0.435176,0.0657121,-0.00291582,-0.00056648,-0.00677831,0.0911677,0.437123,0.064299,-3.17156e-16,-7.13422e-16,4.80681e-16
27.4035,0.569277,0.85721,0.643312,0.0798211,0.35752,0.0165714,0.0459513,0.545184,-0.0139658,0.47021,-0.020342,0.713715,1.1254,2.89892,-0.0360002,0.470336,-0.0199721,0.713731,1.12482,2.89919,-0.0357948,0.52656,0.215004,0.715597,1.1254,2.89892,-0.0360002,0.0893634,0.434911,0.064492,0.00267482,0.00589252,-0.00277444,0.0903194,0.437308,0.0648987,-8.57485e-17,-4.90666e-16,1.50758e-16
27.4369,0.569876,0.869222,0.640964,0.0778555,0.35761,0.0138071,0.0459513,0.545184,-0.0139658,0.473125,-0.00626837,0.715792,1.12491,2.89923,-0.0361199,0.473221,-0.00593856,0.715822,1.12482,2.89919,-0.0357948,0.527202,0.227018,0.713252,1.12491,2.89923,-0.0361199,0.090356,0.433461,0.0658429,-0.000532758,0.00625242,-0.000738831,0.0895239,0.43748,0.0654607,-6.42424e-17,-7.40205e-17,-8.46762e-17
27.4703,0.569953,0.877345,0.638609,0.0754548,0.353991,0.0111233,0.0459513,0.545184,-0.0139658,0.475937,0.00764136,0.717884,1.12529,2.89896,-0.036203,0.476083,0.00809341,0.717924,1.12482,2.89919,-0.0357948,0.527245,0.235146,0.710905,1.12529,2.89896,-0.036203,0.089225,0.434129,0.0657218,-0.00169627,-0.00148041,0.00444177,0.0893165,0.437726,0.0646843,-9.06359e-17,1.73903e-16,-4.21267e-16
27.5037,0.570042,0.886535,0.636525,0.0731423,0.351503,0.00878365,0.0459513,0.545184,-0.0139658,0.47958,0.0249867,0.720332,1.1254,2.89891,-0.0361896,0.479684,0.0256532,0.720411,1.12482,2.89919,-0.0357948,0.527326,0.244335,0.708821,1.1254,2.89891,-0.0361896,0.0885849,0.440745,0.0590825,-0.000592701,-0.00398984,-0.0126639,0.0903757,0.438364,0.0594679,-7.34022e-17,-6.9643e-17,1.1807e-16
27.5371,0.569673,0.890292,0.634539,0.0704662,0.343915,0.00661155,0.0459513,0.545184,-0.0139658,0.482592,0.0389408,0.7222,1.12563,2.89901,-0.0361973,0.482595,0.0397173,0.722254,1.12482,2.89919,-0.0357948,0.526955,0.248087,0.706828,1.12563,2.89901,-0.0361973,0.0936779,0.44159,0.0561592,0.0024756,0.00259796,-0.0129435,0.0911667,0.438802,0.0555207,-2.16596e-16,-2.702e-16,-8.20958e-16
27.5705,0.567035,0.862751,0.631918,0.0657134,0.306735,0.00390249,0.0459513,0.545184,-0.0139658,0.485529,0.0532954,0.723923,1.12507,2.89932,-0.036023,0.485531,0.0537936,0.723974,1.12482,2.89919,-0.0357948,0.52436,0.22054,0.704194,1.12507,2.89932,-0.036023,0.0909994,0.443967,0.0518027,0.00340081,-0.00120295,-0.0100034,0.091912,0.439181,0.0517585,-1.19623e-16,-1.78321e-16,6.30464e-17
27.6039,0.564619,0.849425,0.629852,0.0613218,0.284286,0.00180941,0.0459513,0.545184,-0.0139658,0.488372,0.0675114,0.725532,1.12486,2.89922,-0.035844,0.488489,0.0678804,0.725576,1.12482,2.89919,-0.0357948,0.521942,0.207212,0.702125,1.12486,2.89922,-0.035844,0.0901497,0.444509,0.0494491,0.00271029,-0.0117013,-0.0100294,0.0926148,0.439506,0.0481681,-6.95041e-17,1.63511e-16,9.56808e-17
27.6373,0.564836,0.87621,0.628491,0.0595809,0.300785,0.000454689,0.0459513,0.545184,-0.0139658,0.491272,0.0817412,0.72699,1.12478,2.89907,-0.0356242,0.491469,0.0819762,0.727064,1.12482,2.89919,-0.0357948,0.522149,0.233993,0.700758,1.12478,2.89907,-0.0356242,0.0955054,0.441668,0.0453181,0.00333121,0.00769587,-0.0109574,0.0932784,0.439782,0.0447377,-4.49063e-17,3.07812e-17,5.0166e-16
27.6707,0.564887,0.889209,0.627168,0.0577356,0.303619,-0.000821149,0.0459513,0.545184,-0.0139658,0.49431,0.0958208,0.728431,1.12527,2.8989,-0.0355013,0.49447,0.0960794,0.728446,1.12482,2.89919,-0.0357948,0.522166,0.246987,0.699427,1.12527,2.8989,-0.0355013,0.0913935,0.442176,0.0402962,0.003404,-0.00140683,-0.0107356,0.0939056,0.440014,0.0414566,-7.59975e-17,1.61202e-16,5.87095e-16
27.7041,0.565091,0.897547,0.626622,0.0560956,0.30192,-0.00131572,0.0459513,0.545184,-0.0139658,0.498062,0.11352,0.729961,1.12513,2.8989,-0.0354401,0.498248,0.113717,0.730028,1.12482,2.89919,-0.0357948,0.522375,0.255324,0.698879,1.12513,2.8989,-0.0354401,0.0932529,0.441739,0.0379708,-0.000966657,-0.00361608,0.0161871,0.0946423,0.440246,0.0375504,-9.97805e-17,-4.84401e-17,-3.3735e-16
27.7375,0.564361,0.901434,0.62602,0.0536177,0.296032,-0.00184699,0.0459513,0.545184,-0.0139658,0.50108,0.127543,0.731169,1.12524,2.89876,-0.0353504,0.501291,0.127832,0.731184,1.12482,2.89919,-0.0357948,0.521629,0.259209,0.698276,1.12524,2.89876,-0.0353504,0.0939365,0.443627,0.0343786,-0.00132237,-0.000875801,0.0138709,0.0951967,0.44039,0.0345707,-6.81963e-17,2.33817e-16,-1.91741e-16
27.7709,0.560667,0.861527,0.626392,0.0483926,0.248585,-0.00143367,0.0459513,0.545184,-0.0139658,0.50425,0.141601,0.732201,1.12536,2.89898,-0.0356371,0.504351,0.141951,0.732246,1.12482,2.89919,-0.0357948,0.51795,0.219307,0.698655,1.12536,2.89898,-0.0356371,0.0919921,0.444411,0.0316961,-0.00108289,-0.0096041,0.00175409,0.0957223,0.440501,0.0317115,-3.48842e-17,-9.52709e-17,1.56613e-16
27.8043,0.55866,0.833885,0.627042,0.0449421,0.214338,-0.000768807,0.0459513,0.545184,-0.0139658,0.507278,0.155742,0.733211,1.1252,2.89892,-0.0355366,0.507427,0.156072,0.733218,1.12482,2.89919,-0.0357948,0.515944,0.191664,0.699303,1.1252,2.89892,-0.0355366,0.0957404,0.443485,0.0283492,0.000347267,0.00561669,-0.00815933,0.0962212,0.440581,0.0289654,-7.1039e-17,2.37169e-16,-1.40296e-16
27.8378,0.560343,0.863726,0.627104,0.0451188,0.235972,-0.000684963,0.0459513,0.545184,-0.0139658,0.510248,0.170013,0.734094,1.12467,2.89888,-0.0354505,0.510519,0.170195,0.734104,1.12482,2.89919,-0.0357948,0.517645,0.221508,0.69937,1.12467,2.89888,-0.0354505,0.0949429,0.442063,0.0263115,-0.000857867,-0.00511684,0.00239481,0.096695,0.440634,0.0263258,-1.25784e-17,-2.78499e-16,-2.56089e-16
27.8712,0.561251,0.877569,0.627632,0.0445505,0.241671,-0.000160341,0.0459513,0.545184,-0.0139658,0.514118,0.187778,0.735144,1.12398,2.89924,-0.0356966,0.514404,0.18785,0.735095,1.12482,2.89919,-0.0357948,0.518609,0.23536,0.699909,1.12398,2.89924,-0.0356966,0.100572,0.440901,0.0231613,-0.00229143,0.0038138,-0.0155088,0.0972548,0.440665,0.0231666,-5.67698e-17,2.2256e-16,-6.59737e-17
27.9046,0.561276,0.880296,0.627642,0.0431584,0.236591,-0.000145804,0.0459513,0.545184,-0.0139658,0.517236,0.20187,0.735786,1.12414,2.89912,-0.0357122,0.517528,0.201973,0.735798,1.12482,2.89919,-0.0357948,0.518618,0.238088,0.699921,1.12414,2.89912,-0.0357122,0.0975252,0.440185,0.0204852,-0.000872915,-0.00525884,-0.00121707,0.0976785,0.440665,0.0207445,2.32426e-18,-1.29306e-16,-5.82759e-17
27.938,0.561801,0.881834,0.628026,0.0422876,0.230539,0.000225206,0.0459513,0.545184,-0.0139658,0.520311,0.216027,0.736419,1.12416,2.89892,-0.0356855,0.520665,0.216096,0.736425,1.12482,2.89919,-0.0357948,0.519128,0.239628,0.700311,1.12416,2.89892,-0.0356855,0.0980119,0.439779,0.0186515,0.00216299,-0.00399383,0.00741889,0.0980823,0.440646,0.0184103,-6.39713e-17,-7.96279e-17,-1.5645e-16
27.9714,0.562044,0.88302,0.628554,0.0411758,0.224345,0.000721599,0.0459513,0.545184,-0.0139658,0.523664,0.230029,0.736969,1.1247,2.89892,-0.0357516,0.523815,0.230217,0.736979,1.12482,2.89919,-0.0357948,0.519351,0.240811,0.700835,1.1247,2.89892,-0.0357516,0.100757,0.43851,0.0155681,0.000619908,0.00233132,-0.0214219,0.0984675,0.440608,0.0161593,-6.37308e-18,-6.97921e-17,-8.61941e-18
28.0048,0.561718,0.881917,0.628608,0.0395565,0.216165,0.000749587,0.0459513,0.545184,-0.0139658,0.526857,0.244044,0.737453,1.12481,2.89888,-0.0357864,0.526976,0.244337,0.737462,1.12482,2.89919,-0.0357948,0.519018,0.23971,0.70089,1.12481,2.89888,-0.0357864,0.100157,0.439833,0.0136045,-0.000554889,-0.00145548,0.0104043,0.0988354,0.440555,0.0139869,-1.18652e-17,-3.20873e-17,2.01391e-16
28.0382,0.561109,0.8489,0.630059,0.037719,0.177824,0.00210887,0.0459513,0.545184,-0.0139658,0.530143,0.258003,0.737886,1.12537,2.89861,-0.0357388,0.530149,0.258454,0.737876,1.12482,2.89919,-0.0357948,0.518367,0.206691,0.70234,1.12537,2.89861,-0.0357388,0.0982702,0.442584,0.0119922,-0.00103063,-0.00498927,-0.00606983,0.099187,0.440488,0.011889,1.1717e-17,1.87987e-16,2.5945e-16
28.0716,0.561265,0.861427,0.629806,0.0366696,0.184115,0.00180068,0.0459513,0.545184,-0.0139658,0.534269,0.275544,0.73823,1.12556,2.89868,-0.0358322,0.534131,0.276096,0.738302,1.12482,2.89919,-0.0357948,0.518521,0.219217,0.702087,1.12556,2.89868,-0.0358322,0.0975945,0.442659,0.0105648,0.00373118,-0.00532074,-0.00700487,0.0996052,0.440387,0.00936544,3.16468e-17,-6.46523e-17,1.0842e-19
28.105,0.560577,0.841926,0.63018,0.034848,0.159676,0.00209976,0.0459513,0.545184,-0.0139658,0.53736,0.289782,0.738536,1.12547,2.89857,-0.0356849,0.537328,0.290207,0.738571,1.12482,2.89919,-0.0357948,0.517827,0.199714,0.702458,1.12547,2.89857,-0.0356849,0.0941282,0.441917,0.00908903,0.00352764,-0.010823,0.0187795,0.0999239,0.440294,0.00742127,-1.25844e-17,-1.61572e-16,8.0231e-17
28.1384,0.560623,0.855457,0.629844,0.0337854,0.167501,0.00171299,0.0459513,0.545184,-0.0139658,0.540424,0.304063,0.738786,1.12445,2.89885,-0.0354783,0.540535,0.304314,0.738778,1.12482,2.89919,-0.0357948,0.517932,0.213243,0.702115,1.12445,2.89885,-0.0354783,0.100283,0.441801,0.00530643,0.000781553,0.00118183,-0.000694883,0.100229,0.440192,0.00553986,3.11403e-17,-1.597e-16,8.20741e-17
28.1718,0.560297,0.861624,0.629848,0.032401,0.168057,0.00166223,0.0459513,0.545184,-0.0139658,0.543669,0.318185,0.73891,1.1246,2.89883,-0.0353053,0.543751,0.318417,0.738926,1.12482,2.89919,-0.0357948,0.517595,0.219403,0.702108,1.1246,2.89883,-0.0353053,0.0977851,0.4422,0.00301768,0.00335572,0.0062501,-0.00222594,0.100523,0.440081,0.00371811,7.1936e-17,-3.29328e-16,-2.74412e-16
28.2051,0.559805,0.86387,0.629504,0.030902,0.164858,0.00128154,0.0459513,0.545184,-0.0139658,0.546855,0.332304,0.739025,1.12425,2.89902,-0.0352789,0.546977,0.332516,0.739017,1.12482,2.89919,-0.0357948,0.51713,0.221647,0.70176,1.12425,2.89902,-0.0352789,0.0969193,0.44064,0.00107672,-1.38245e-05,0.00174882,0.00717899,0.100804,0.439963,0.0019531,-8.03428e-17,1.64003e-16,-2.35001e-16
28.2386,0.559771,0.864979,0.629346,0.0298879,0.160677,0.00109004,0.0459513,0.545184,-0.0139658,0.550044,0.346475,0.739054,1.12355,2.89936,-0.03526,0.550211,0.346611,0.739052,1.12482,2.89919,-0.0357948,0.517149,0.222757,0.701599,1.12355,2.89936,-0.03526,0.100259,0.438551,-4.66451e-05,-0.00464768,0.00130477,-0.0115308,0.101075,0.439839,0.00024212,5.64632e-17,-3.22843e-16,-1.92337e-16
28.272,0.559027,0.864393,0.629366,0.028229,0.155013,0.00107514,0.0459513,0.545184,-0.0139658,0.55421,0.364152,0.739022,1.12384,2.89958,-0.0355482,0.554265,0.364224,0.73902,1.12482,2.89919,-0.0357948,0.516412,0.222174,0.701624,1.12384,2.89958,-0.0355482,0.101988,0.440104,-0.00255381,-0.00516685,-0.000257172,0.00151472,0.101399,0.439675,-0.00182452,6.94482e-17,-1.94672e-16,-5.48064e-17
28.3054,0.557972,0.862045,0.629544,0.0263262,0.147849,0.00121048,0.0459513,0.545184,-0.0139658,0.557386,0.378251,0.73893,1.12404,2.8997,-0.0358159,0.557518,0.378308,0.738936,1.12482,2.89919,-0.0357948,0.515361,0.21983,0.70181,1.12404,2.8997,-0.0358159,0.102028,0.439503,-0.00249889,0.0028244,-0.00311603,0.00140505,0.101647,0.439538,-0.00342306,-5.99987e-17,1.25532e-16,6.93347e-17
28.3388,0.55751,0.86018,0.629589,0.0250493,0.141374,0.00121478,0.0459513,0.545184,-0.0139658,0.56054,0.392408,0.738715,1.12382,2.89975,-0.0359197,0.560778,0.392387,0.738802,1.12482,2.89919,-0.0357948,0.514913,0.21797,0.701862,1.12382,2.89975,-0.0359197,0.101408,0.43711,-0.00297482,-0.00420432,-0.00507069,-0.00806542,0.101855,0.439406,-0.00478582,6.28837e-17,-3.30553e-16,1.52276e-16
28.3722,0.557172,0.859069,0.629771,0.0239314,0.135823,0.00134993,0.0459513,0.545184,-0.0139658,0.563884,0.40641,0.738612,1.12459,2.89955,-0.0358606,0.564033,0.40643,0.738642,1.12482,2.89919,-0.0357948,0.51453,0.216854,0.702037,1.12459,2.89955,-0.0358606,0.101809,0.439992,-0.00511489,-0.00036884,0.00464137,-0.00873984,0.10178,0.439342,-0.00522689,1.8284e-16,-6.79065e-16,2.01662e-17
28.4057,0.557589,0.859615,0.629918,0.0235691,0.132027,0.00144733,0.0459513,0.545184,-0.0139658,0.567052,0.420462,0.738422,1.12474,2.8994,-0.0359489,0.567284,0.42047,0.738467,1.12482,2.89919,-0.0357948,0.514932,0.217404,0.702193,1.12474,2.8994,-0.0359489,0.100248,0.436234,-0.00508614,-0.00254074,-0.00527708,-0.018035,0.101703,0.43928,-0.00568149,2.1744e-16,-5.13439e-16,1.65341e-16
28.4391,0.557999,0.858487,0.630276,0.0232104,0.126758,0.00174182,0.0459513,0.545184,-0.0139658,0.571096,0.437911,0.738169,1.12511,2.89938,-0.0361269,0.571345,0.438017,0.738229,1.12482,2.89919,-0.0357948,0.515327,0.216279,0.702555,1.12511,2.89938,-0.0361269,0.0983105,0.437628,-0.00420585,0.00682445,-0.0131343,0.00850005,0.101605,0.4392,-0.00626979,5.60753e-17,-4.54318e-16,2.45734e-16
28.4724,0.558671,0.858255,0.63051,0.0231133,0.122508,0.00190992,0.0459513,0.545184,-0.0139658,0.574413,0.452012,0.737949,1.1254,2.89933,-0.0362443,0.574591,0.452052,0.738021,1.12482,2.89919,-0.0357948,0.515986,0.216049,0.702794,1.1254,2.89933,-0.0362443,0.101664,0.438159,-0.00604796,-0.0059991,-0.000737944,0.0117065,0.101523,0.439135,-0.00675741,1.25395e-16,-3.47341e-16,2.51426e-16
28.5058,0.559225,0.857129,0.630941,0.0229077,0.117543,0.00226015,0.0459513,0.545184,-0.0139658,0.577414,0.465893,0.737837,1.12542,2.8988,-0.0356301,0.577834,0.466084,0.737797,1.12482,2.89919,-0.0357948,0.516493,0.214911,0.703209,1.12542,2.8988,-0.0356301,0.101363,0.438871,-0.00886889,-0.00118068,-0.00180653,0.013868,0.101438,0.439068,-0.00726103,2.40817e-16,-5.76767e-16,2.07083e-16
28.5392,0.55943,0.856209,0.6316,0.0223753,0.112931,0.00281642,0.0459513,0.545184,-0.0139658,0.580667,0.479818,0.737633,1.1257,2.89856,-0.0352881,0.581074,0.480113,0.737556,1.12482,2.89919,-0.0357948,0.516665,0.213981,0.703852,1.1257,2.89856,-0.0352881,0.100548,0.438633,-0.00758123,-0.00035665,-0.00261687,0.0125649,0.101351,0.438999,-0.00778152,-3.46428e-17,-2.27214e-16,-3.59142e-17
28.5726,0.559622,0.855176,0.631985,0.0218474,0.108358,0.00309392,0.0459513,0.545184,-0.0139658,0.584029,0.493933,0.737279,1.12536,2.89889,-0.0355178,0.584311,0.49414,0.737299,1.12482,2.89919,-0.0357948,0.516898,0.212954,0.704244,1.12536,2.89889,-0.0355178,0.102524,0.441201,-0.0103894,-0.00571794,0.00749883,0.00966329,0.101261,0.438929,-0.00831985,1.72384e-16,-5.45946e-16,3.56269e-16
28.606,0.560427,0.855976,0.632304,0.0219199,0.105678,0.00329943,0.0459513,0.545184,-0.0139658,0.587273,0.507974,0.73695,1.12507,2.89896,-0.0355771,0.587545,0.508164,0.737024,1.12482,2.89919,-0.0357948,0.51772,0.213757,0.704567,1.12507,2.89896,-0.0355771,0.104807,0.438857,-0.00978978,-0.00272596,0.0024143,-0.0016195,0.101168,0.438855,-0.00887706,2.12221e-16,-6.41983e-16,2.80131e-16
28.6394,0.561612,0.856886,0.632017,0.0223531,0.103187,0.00292124,0.0459513,0.545184,-0.0139658,0.591369,0.5255,0.736555,1.12518,2.89897,-0.0354629,0.591584,0.525691,0.736655,1.12482,2.89919,-0.0357948,0.518899,0.214662,0.704272,1.12518,2.89897,-0.0354629,0.101335,0.439575,-0.0108396,-0.00182597,0.00439567,0.00634145,0.101047,0.43876,-0.00960185,-1.93067e-16,-1.05067e-16,1.98057e-16
28.6728,0.562624,0.857321,0.631973,0.0226074,0.100323,0.00278651,0.0459513,0.545184,-0.0139658,0.594595,0.53948,0.736276,1.12483,2.89909,-0.0354047,0.59481,0.539708,0.736339,1.12482,2.89919,-0.0357948,0.519933,0.215096,0.704226,1.12483,2.89909,-0.0354047,0.100984,0.435898,-0.0104401,-0.000658265,0.00123774,-0.00291023,0.100946,0.43868,-0.0102058,-1.50893e-16,-1.94732e-16,2.01092e-16
28.7062,0.563722,0.858618,0.631943,0.0229357,0.0983716,0.00266908,0.0459513,0.545184,-0.0139658,0.597979,0.553413,0.735924,1.12476,2.89916,-0.0355827,0.598034,0.553722,0.736003,1.12482,2.89919,-0.0357948,0.521041,0.216398,0.704204,1.12476,2.89916,-0.0355827,0.0991024,0.439819,-0.00958315,-0.00105035,-0.00312024,-0.0110706,0.100841,0.438596,-0.0108326,3.24476e-16,-5.53875e-16,2.36058e-16
28.7396,0.564944,0.859897,0.631784,0.0233716,0.0964653,0.00243269,0.0459513,0.545184,-0.0139658,0.601195,0.567431,0.735616,1.12429,2.89928,-0.0353512,0.601254,0.567734,0.735647,1.12482,2.89919,-0.0357948,0.522287,0.217672,0.704034,1.12429,2.89928,-0.0353512,0.099298,0.435359,-0.00984058,-0.00182692,0.00292887,-0.00707039,0.100731,0.438507,-0.0114839,-3.4243e-17,-2.2473e-16,9.57351e-17
28.7731,0.565925,0.861187,0.631295,0.0235642,0.0946297,0.00188962,0.0459513,0.545184,-0.0139658,0.604462,0.581392,0.735243,1.12453,2.89909,-0.0351605,0.60447,0.581741,0.735269,1.12482,2.89919,-0.0357948,0.523243,0.218956,0.703538,1.12453,2.89909,-0.0351605,0.0970226,0.44155,-0.0112026,0.00121846,-0.00172072,0.00768993,0.100617,0.438413,-0.012161,-1.13036e-16,-6.20256e-16,4.42842e-16
28.8065,0.567299,0.864625,0.630689,0.0241252,0.0949004,0.00125168,0.0459513,0.545184,-0.0139658,0.607734,0.595329,0.734835,1.12462,2.89906,-0.0351956,0.607683,0.595745,0.734869,1.12482,2.89919,-0.0357948,0.524611,0.222396,0.702934,1.12462,2.89906,-0.0351956,0.0992122,0.438169,-0.0136955,-0.00327424,0.00395315,0.00699644,0.100497,0.438312,-0.0128659,7.28592e-17,-2.761e-16,2.98589e-16
28.8399,0.568282,0.86745,0.630125,0.0242956,0.0945775,0.000674983,0.0459513,0.545184,-0.0139658,0.6117,0.612915,0.734285,1.12463,2.89917,-0.035381,0.611692,0.613244,0.734337,1.12482,2.89919,-0.0357948,0.525604,0.225224,0.702377,1.12463,2.89917,-0.035381,0.0991179,0.440644,-0.0149766,-0.00132337,0.00176548,0.00833015,0.100339,0.438175,-0.0137888,2.05576e-16,-5.87371e-16,6.89553e-17
